20000001,-18.5650159053
20000002,-23.4996933405
20000003,-28.0323221293
20000004,-31.9648587069
20000005,-35.1253581175
20000006,-37.3757764876
20000007,-38.6176727353
20000008,-38.7968354502
20000009,-37.9054051549
20000010,-35.9823439311
20000011,-33.1117171212
20000012,-29.4189426987
20000013,-25.0654705363
20000014,-20.2415158403
20000015,-15.1579491175
20000016,-10.0369107024
20000017,-5.10223326718
20000018,-0.569604478385
20000019,3.36293209923
20000020,6.52343150982
20000021,8.77384987994
20000022,10.0157461277
20000023,10.1949088425
20000024,9.30347854723
20000025,7.38041732351
20000026,4.50979051354
20000027,0.81701609105
20000028,-3.53645607135
20000029,-8.36041076735
20000030,-13.4439774901
30000001,-20.2227619663
30000002,-24.8821197616
30000003,-28.8203756515
30000004,-31.7691345897
30000005,-33.5275090425
30000006,-33.9755943295
30000007,-33.0829069112
30000008,-30.9102449855
30000009,-27.6056950336
30000010,-23.3944782671
30000011,-18.5634918576
30000012,-13.4420689548
30000013,-8.37916464131
30000014,-3.71980684604
30000015,0.218449043815
30000016,3.1672079821
30000017,4.92558243488
30000018,5.37366772181
30000019,4.48098030358
30000020,2.30831837791
30000021,-0.996231574011
30000022,-5.20744834053
30000023,-10.03843475
30000024,-15.1598576528
40000001,-16.969656866
40000002,-21.9851678417
40000003,-26.0738366577
40000004,-28.7425386082
40000005,1000
40000006,-28.7425292764
40000007,-26.073845046
40000008,-21.9851519843
40000009,-16.9696572755
40000010,-11.6322697417
40000011,-6.61675876599
40000012,-2.52808994998
40000013,0.140612000555
40000014,1.06743126748
40000015,0.140602668712
40000016,-2.52808156161
40000017,-6.61677462335
40000018,-11.6322693321
