20000001,-43.8041869717
20000002,-45.6910852063
20000003,-46.2122943987
20000004,-45.3451202804
20000005,-43.1273176442
20000006,-39.6559622673
20000007,-35.0826324479
20000008,-29.6073116516
20000009,-23.4692482987
20000010,-16.9367210502
20000011,-10.2952072319
20000012,-3.83502575894
20000013,2.16154615265
20000014,7.43235154148
20000015,11.7471180767
20000016,14.917229937
20000017,16.8041281715
20000018,17.325337364
20000019,16.4581632457
20000020,14.2403606095
20000021,10.7690052325
20000022,6.19567541312
20000023,0.720354616861
20000024,-5.41770873607
20000025,-11.9502359846
20000026,-18.5917498028
20000027,-25.0519312758
20000028,-31.0485031874
20000029,-36.3193085762
20000030,-40.6340751114
30000001,-39.0619993767
30000002,1000
30000003,-39.0620101929
30000004,-36.515870185
30000005,-32.4654954625
30000006,-27.1869800791
30000007,-21.0400157572
30000008,-14.4434815552
30000009,-7.84696688555
30000010,-1.70003861425
30000011,3.5785345508
30000012,7.62886931967
30000013,10.1750423419
30000014,11.0434962159
30000015,10.1750531582
30000016,7.62891315021
30000017,3.57853842778
30000018,-1.69997695568
30000019,-7.84694127757
30000020,-14.4434754796
30000021,-21.0399901492
30000022,-27.1869184205
30000023,-32.4654915855
30000024,-36.5158263544
40000001,-32.8191274496
40000002,-34.3141967424
40000003,-33.4125421495
40000004,-30.2229159472
40000005,-25.1300807231
40000006,-18.7482775844
40000007,-11.8472670149
40000008,-5.25935318186
40000009,0.22077673151
40000010,3.9321704149
40000011,5.42723970769
40000012,4.52558511476
40000013,1.33595891242
40000014,-3.75687631163
40000015,-10.1386794503
40000016,-17.0396900198
40000017,-23.6276038529
40000018,-29.1077337663
