20000001,-18.5917556573
20000002,-25.051957296
20000003,-31.0484918823
20000004,-36.3193495265
20000005,-40.6340772943
20000006,-43.8042063807
20000007,-45.6910783796
20000008,-46.2123093278
20000009,-45.3450826713
20000010,-43.1273026141
20000011,-39.6559224743
20000012,-35.0825994159
20000013,-29.6072898546
20000014,-23.4692174001
20000015,-16.936703652
20000016,-10.2952010071
20000017,-3.83499936842
20000018,2.16153521791
20000019,7.43239286214
20000020,11.7471206299
20000021,14.9172497163
20000022,16.8041217153
20000023,17.3253526635
20000024,16.4581260069
20000025,14.2403459497
20000026,10.7689658099
20000027,6.19564275149
20000028,0.720333190221
20000029,-5.41773926426
20000030,-11.9502530124
30000001,-21.0399894592
30000002,-27.1869797305
30000003,-32.4655034848
30000004,-36.5158246588
30000005,-39.0620103621
30000006,1000
30000007,-39.0620029339
30000008,-36.5158341857
30000009,-32.4654792401
30000010,-27.186990481
30000011,-21.0399751487
30000012,-14.4434794442
30000013,-7.84696720517
30000014,-1.69997693389
30000015,3.57854682046
30000016,7.62886799445
30000017,10.1750536977
30000018,11.0434832531
30000019,10.1750462695
30000020,7.62887752137
30000021,3.57852257574
30000022,-1.69996618338
30000023,-7.84698151563
30000024,-14.4434772202
40000001,-17.0397129536
40000002,-23.6275978263
40000003,-29.1077252958
40000004,-32.8191498067
40000005,-34.3141752129
40000006,-33.4125113687
40000007,-30.2229151853
40000008,-25.1300544025
40000009,-18.7482657214
40000010,-11.8472437107
40000011,-5.25935883808
40000012,0.220768631405
40000013,3.93219314235
40000014,5.42721854853
40000015,4.52555470433
40000016,1.33595852089
40000017,-3.75690226183
40000018,-10.138690943
