500101,-9.49222759652
500102,-12.0005130333
500103,-14.5088926554
500104,-17.0172722775
500105,-19.5256518996
500106,-21.5149011841
500107,-6.42746961778
500108,-8.93584923986
500109,-11.4442288619
500110,-13.9526122514
500111,-16.4608939208
500112,-18.9692773103
500113,-2.94472874012
500114,-5.8711892138
500115,-8.37947465061
500116,-10.8878542727
500117,-13.3962338948
500118,-15.9046135169
500119,-18.1278503009
500120,-2.80641553523
500121,-5.31479515732
500122,-7.8231747794
500123,-10.3314602162
500124,-12.8398398383
500125,-15.8310016595
500126,0.676309642607
500127,-2.25015083107
500128,-4.75843626789
500129,-7.26681588997
500130,-9.77519551205
500131,-12.5239904749
500132,0.814622847492
500133,-1.69375677459
500134,-4.20213639667
500135,-6.71042183349
500136,-9.01979052378
500137,3.46119008955
500138,0.952904652732
500139,-2.1589761332
500140,-3.64851067825
500141,4.63270151918
500142,1.50658954611
500143,-1.01353347276
500207,-3.08302624518
500208,-0.574627786044
500209,1.93375183604
500210,4.44213145812
500211,6.95039805789
500212,9.45877767997
500214,-0.0182682664387
500215,2.4900247052
500216,4.99840432728
500217,7.50678394937
500218,10.0151635714
500219,11.261719444
500220,0.538027837367
500221,3.0464262965
500222,5.55480591859
500223,8.06307251835
500224,10.5714521404
500225,12.232074131
500227,3.60277011629
500228,6.11106308793
500229,8.61944271001
500230,11.1278223321
500231,13.003621779
500232,4.15906622009
500233,6.66746467923
500234,9.17584430131
500235,11.6841109011
500236,13.1277763278
500237,5.13350596111
500238,7.64179139793
500239,9.54666985617
500240,12.0972461125
500241,7.38844931835
500242,9.68254105103
500243,11.0723949381
500301,-3.63930664916
500302,-1.13101367752
500303,1.37736594456
500304,3.88574556664
500305,6.39412518872
500306,8.38335563623
500307,-6.7040646279
500308,-4.19566616877
500309,-1.68728654669
500310,0.821093075396
500311,3.32935967516
500312,5.83773929724
500313,-10.1868086455
500314,-7.26034817185
500315,-4.75205520021
500316,-2.24367557813
500317,0.264704043952
500318,2.77308366603
500319,4.99631605526
500320,-10.3251061506
500321,-7.81670769146
500322,-5.30832806938
500323,-2.80006146961
500324,-0.291681847528
500325,2.69944041178
500326,-13.8078501682
500327,-10.8813896945
500328,-8.3730967229
500329,-5.86471710082
500330,-3.35633747874
500331,-0.607549420552
500332,-13.9461476733
500333,-11.4377492141
500334,-8.92936959207
500335,-6.4211029923
500336,-4.11176193151
500337,-16.5927306152
500338,-14.0844451783
500339,-10.9725612525
500340,-9.48304177704
500341,-17.7642357649
500342,-14.6381256769
500343,-12.117997633
500407,-10.0485080005
500408,-12.5568876226
500409,-15.0652672447
500410,-17.5736506342
500411,-20.0819323036
500412,-22.5903156931
500414,-13.1132691192
500415,-15.621554556
500416,-18.1299341781
500417,-20.6383138002
500418,-23.1466934223
500419,-24.3932536897
500420,-13.6695495232
500421,-16.1779291453
500422,-18.6863087674
500423,-21.1945942042
500424,-23.7029738263
500425,-25.3636353787
500427,-16.7343106419
500428,-19.2425960787
500429,-21.7509757008
500430,1000
500431,-26.1351616745
500432,-17.2905910459
500433,-19.798970668
500434,-22.30735029
500435,-24.8156357269
500436,-26.2593287831
500437,-18.2650464867
500438,-20.7733319235
500439,-22.6782072418
500440,-25.2287985678
500441,-20.519983564
500442,-22.8140771818
500443,-24.2039260438
