500101,-9.70820572176
500102,-12.377309884
500103,-15.0465142702
500104,-17.7157186564
500105,-20.3849230426
500106,-22.5017130488
500107,-10.537795531
500108,-13.2069999172
500109,-15.8762043034
500110,-18.5454126986
500111,-21.2145128519
500112,-23.8837212471
500113,-10.922603467
500114,-14.0366939594
500115,-16.7057981216
500116,-19.3750025078
500117,-22.044206894
500118,-24.7134112803
500119,-25.9758004486
500120,-14.8663025358
500121,-17.535506922
500122,-20.2047113082
500123,-22.8738154704
500124,-25.5430198566
500125,-27.2228040026
500126,-15.2510917046
500127,-18.365182197
500128,-21.0342863592
500129,-23.7034907455
500130,-26.3726951317
500131,-28.311493574
500132,-19.1947907734
500133,-21.8639951596
500134,-24.5331995458
500135,-27.202303708
500136,1000
500137,-20.4693481456
500138,-23.1384523079
500139,-25.0862482435
500140,-27.8700063514
500141,-23.0937404479
500142,-25.4803050848
500143,-26.8851000485
500207,-6.97892316537
500208,-4.30969873437
500209,-1.64049434816
500210,1.02871003805
500211,3.69779415551
500212,6.36699854172
500214,-7.80851297462
500215,-5.13940079444
500216,-2.47019640824
500217,0.199007977972
500218,2.86821236418
500219,5.29808161508
500220,-11.3074301701
500221,-8.63820573911
500222,-5.9690013529
500223,-3.29991723544
500224,-0.630712849232
500225,2.63953594433
500227,-12.1370012122
500228,-9.46788903206
500229,-6.79868464585
500230,-4.12948025964
500231,-1.14717841305
500232,-15.6359184077
500233,-12.9666939767
500234,-10.2974895905
500235,-7.62840547305
500236,-5.11417378278
500237,-18.6898117388
500238,-16.0207075766
500239,-12.6300947398
500240,-11.1147103348
500241,-20.1613078735
500242,-16.780152434
500243,-14.0242823151
500301,-3.480024737
500302,-0.81091255683
500303,1.85829182938
500304,4.52749621559
500305,7.19670060179
500306,9.31347056314
500307,-2.65043492775
500308,0.0187895032447
500309,2.68799388945
500310,5.35719827566
500311,8.02628239313
500312,10.6954867793
500313,-2.26562323834
500314,0.848467254038
500315,3.51757943421
500316,6.18678382042
500317,8.85598820663
500318,11.5251925928
500319,12.7875699898
500320,1.67805706329
500321,4.34728149428
500322,7.01648588049
500323,9.68556999796
500324,12.3547743842
500325,14.0345802841
500326,2.0628687527
500327,5.17695924508
500328,7.84607142525
500329,10.5152758115
500330,13.1844801977
500331,15.1232358191
500332,6.00654905433
500333,8.67577348532
500334,11.3449778715
500335,14.014061989
500336,15.493489183
500337,7.2811251937
500338,9.95022935595
500339,11.8980215382
500340,14.6817636102
500341,9.90550998917
500342,12.2920939042
500343,13.6968658363
500407,-6.2093072934
500408,-8.8785116796
500409,-11.5477160658
500410,-14.216924461
500411,-16.8860246143
500412,-19.5552330094
500414,-5.37971373072
500415,-8.04881789298
500416,-10.7180222792
500417,-13.3872266654
500418,-16.0564310516
500419,-18.4863120738
500420,-1.88081530236
500421,-4.55001968856
500422,-7.21922407477
500423,-9.88832823703
500424,-12.5575326232
500425,-15.8277596628
500427,-1.05122173968
500428,-3.72032590194
500429,-6.38953028815
500430,-9.05873467435
500431,-12.0410793418
500432,2.44767668868
500433,-0.221527697524
500434,-2.89073208373
500435,-5.55983624599
500436,-8.07406895839
500437,5.50158878693
500438,2.83248462467
500439,-0.558131965523
500440,-2.07353240634
500441,6.97307741474
500442,3.5919412534
500443,0.836048102942
