500101,-6.32321590554
500102,-6.12281146436
500103,-5.92239949807
500104,-5.72198753178
500105,-5.52157556549
500106,-5.36264054742
500107,-3.71126048339
500108,-3.5108485171
500109,-3.31043655081
500110,-3.11002428351
500111,-2.90962014335
500112,-2.70920787605
500113,-1.1327006342
500114,-0.898885268836
500115,-0.698480827663
500116,-0.498068861372
500117,-0.29765689508
500118,-0.0972449287888
500119,-0.690162044657
500120,1.7130936717
500121,1.913505638
500122,2.11391760429
500123,2.31432204546
500124,2.51473401175
500125,1.70399756218
500126,4.2916300025
500127,4.52544536786
500128,4.72584980904
500129,4.92626177533
500130,5.12667374162
500131,4.65756168162
500132,7.1374243084
500133,7.33783627469
500134,7.53824824099
500135,7.73865268216
500136,7.24017907044
500137,9.78276713634
500138,9.98317157751
500139,9.27953627715
500140,10.23566696
500141,12.3924704063
500142,11.9858085264
500143,11.2954382095
500207,-3.9784714217
500208,-4.17888489302
500209,-4.37929685931
500210,-4.5797088256
500211,-4.78011176175
500212,-4.98052372804
500214,-1.36651599956
500215,-1.56692104274
500216,-1.76733300904
500217,-1.96774497533
500218,-2.16815694162
500219,-3.03830002552
500220,1.44588273339
500221,1.24546926208
500222,1.04505729579
500223,0.844654359639
500224,0.644242393347
500225,-0.538157552559
500227,4.05781463714
500228,3.85740959396
500229,3.65699762766
500230,3.45658566137
500231,2.61798245625
500232,6.87021337009
500233,6.66979989878
500234,6.46938793249
500235,6.26898499634
500236,5.47065527818
500237,9.64915414206
500238,9.44874970089
500239,8.34429046795
500240,8.97762848312
500241,12.1722944687
500242,11.3325746606
500243,10.3298089817
500301,-6.79084663626
500302,-6.99125167944
500303,-7.19166364573
500304,-7.39207561203
500305,-7.59248757832
500306,-7.75142109136
500307,-9.4028020584
500308,-9.60321552972
500309,-9.80362749601
500310,-10.0040394623
500311,-10.2044423984
500312,-10.4048543647
500313,-11.9813666113
500314,-12.2151819766
500315,-12.4155870198
500316,-12.6159989861
500317,-12.8164109524
500318,-13.0168229187
500319,-12.4239004971
500320,-14.8271373988
500321,-15.0275508701
500322,-15.2279628364
500323,-15.4283657725
500324,-15.6287777388
500325,-14.8180827194
500326,-17.4057019517
500327,-17.639517317
500328,-17.8399223602
500329,-18.0403343265
500330,-18.2407462928
500331,-17.7716089084
500332,-20.2514727392
500333,-20.4518862105
500334,-20.6522981768
500335,-20.8527011129
500336,-20.3542451119
500337,1000
500338,-23.0972435267
500339,-22.3936035226
500340,-23.3497330014
500341,-25.5065329481
500342,-25.0998857812
500343,-24.4094960476
500407,-9.13559112009
500408,-8.9351791538
500409,-8.73476718751
500410,-8.53435492021
500411,-8.33395078004
500412,-8.13353851275
500414,-11.7475512459
500415,-11.5471468047
500416,-11.3467348384
500417,-11.1463228722
500418,-10.9459109059
500419,-10.0757625163
500420,-14.5599264605
500421,-14.3595144942
500422,-14.1591025279
500423,-13.9586980867
500424,-13.7582861204
500425,-12.5759276046
500427,-17.1718865863
500428,-16.9714821451
500429,-16.7710701788
500430,-16.5706582125
500431,-15.732029683
500432,-19.9842618008
500433,-19.7838498346
500434,-19.5834378683
500435,-19.3830334271
500436,-18.5847213196
500437,-22.7632260912
500438,-22.56282165
500439,-21.4583577134
500440,-22.0916945246
500441,-25.2863570105
500442,-24.4466519155
500443,-23.4438668199
