500101,-3.99735413148
500102,-1.78628417074
500103,0.424868814918
500104,2.63602180058
500105,4.84717478624
500106,6.60071099585
500107,-2.83593566049
500108,-0.624782674829
500109,1.58637031083
500110,3.79752661749
500111,6.00859325723
500112,8.21974956389
500113,-2.04297183917
500114,0.536722142082
500115,2.74779210282
500116,4.95894508848
500117,7.17009807414
500118,9.3812510598
500119,10.2991069529
500120,1.69816027157
500121,3.90931325724
500122,6.1204662429
500123,8.33153620363
500124,10.5426891893
500125,11.7599736713
500126,2.49110443439
500127,5.07079841564
500128,7.28186837638
500129,9.49302136204
500130,11.7041743477
500131,13.1959436883
500132,6.23223654514
500133,8.4433895308
500134,10.6545425165
500135,12.8656124772
500136,13.97779623
500137,7.76225937814
500138,9.97332933888
500139,11.4288094984
500140,13.8738082499
500141,10.3849999294
500142,12.2530580629
500143,13.2687690005
500207,-5.78408429142
500208,-7.99525388207
500209,-10.2064068677
500210,-12.4175598534
500211,-14.6286132091
500212,-16.8397661948
500214,-4.62266582043
500215,-6.83374242316
500216,-9.04489540882
500217,-11.2560483945
500218,-13.4672013801
500219,-15.6079903288
500220,-1.24998835936
500221,-3.46115795
500222,-5.67231093566
500223,-7.88336429142
500224,-10.0945172771
500225,-12.9778105439
500227,-0.088589546869
500228,-2.2996661496
500229,-4.51081913526
500230,-6.72197212092
500231,-9.3068128941
500232,3.28408791421
500233,1.07291832356
500234,-1.1382346621
500235,-3.34928801785
500236,-5.5454283002
500237,6.28810203775
500238,4.07703207702
500239,1.11020626526
500240,-0.00617898681202
500241,7.95579028334
500242,5.04590352313
500243,2.61494433424
500301,-9.15674209399
500302,-11.3678186967
500303,-13.5789716824
500304,-15.790124668
500305,-18.0012776537
500306,-19.7547972583
500307,-10.318160565
500308,-12.5293301556
500309,-14.7404831413
500310,-16.951636127
500311,-19.1626894827
500312,-21.3738424684
500313,-11.111128318
500314,-13.6908222993
500315,-15.901898902
500316,-18.1130518876
500317,-20.3242048733
500318,-22.535357859
500319,-23.4532031784
500320,-14.8522407702
500321,-17.0634103609
500322,-19.2745633466
500323,-21.4856167023
500324,-23.696769688
500325,-24.9140795923
500326,-15.6452085233
500327,-18.2249025045
500328,-20.4359791072
500329,-22.6471320929
500330,-24.8582850786
500331,-26.3500148347
500332,-19.3863209755
500333,-21.5974905662
500334,-23.8086435518
500335,1000
500336,-27.1318831032
500337,-20.916363467
500338,-23.1274334278
500339,-24.5829096556
500340,-27.0278951231
500341,-23.5390961548
500342,-25.4071727255
500343,-26.4228612943
500407,-7.37001193405
500408,-5.15885894839
500409,-2.94770596273
500410,-0.736549656072
500411,1.47451698367
500412,3.68567329033
500414,-8.53143433674
500415,-6.32036437601
500416,-4.10921139034
500417,-1.89805840468
500418,0.313094580977
500419,2.45389410332
500420,-11.9040921393
500421,-9.69293915365
500422,-7.48178616799
500423,-5.27071620726
500424,-3.0595632216
500425,-0.176295377066
500427,-13.065514542
500428,-10.8544445813
500429,-8.64329159561
500430,-6.43213860995
500431,-3.84725825228
500432,-16.4381723446
500433,-14.2270193589
500434,-12.0158663733
500435,-9.80479641252
500436,-7.60865857299
500437,-19.4422061266
500438,-17.2311361659
500439,-14.2643064224
500440,-13.1479078864
500441,-21.1098865088
500442,-18.2000181857
500443,-15.769036628
