500101,-9.440948366
500102,-11.9356834934
500103,-14.4305122973
500104,-16.9253411012
500105,-19.4201699051
500106,-21.3986728277
500107,-7.29311603545
500108,-9.78794483934
500109,-12.2827736432
500110,-14.7776061942
500111,-17.2723375745
500112,-19.7671701255
500113,-4.7295588415
500114,-7.6402099323
500115,-10.1349450597
500116,-12.6297738636
500117,-15.1246026675
500118,-17.6194314714
500119,-19.5878085572
500120,-5.49236979425
500121,-7.98719859813
500122,-10.482027402
500123,-12.9767625294
500124,-15.4715913333
500125,-18.1157590725
500126,-2.9288204078
500127,-5.8394714986
500128,-8.33420662603
500129,-10.8290354299
500130,-13.3238642338
500131,-15.8407453798
500132,-3.69163136055
500133,-6.18646016443
500134,-8.68128896831
500135,-11.1760240957
500136,-13.2576641874
500137,-1.95972280088
500138,-4.45445792831
500139,-7.24940720197
500140,-8.99472612412
500141,-1.64652618396
500142,-4.54886697578
500143,-6.77433682736
500207,-3.96674008125
500208,-1.47189254207
500209,1.02293626181
500210,3.51776506569
500211,6.01248145783
500212,8.50731026172
500214,-1.8189077507
500215,0.675834870847
500216,3.17066367473
500217,5.66549247861
500218,8.1603212825
500219,9.64299227047
500220,-2.16599384004
500221,0.328853699133
500222,2.82368250302
500223,5.31839889515
500224,7.81322769904
500225,9.79571381274
500227,-0.0181693169972
500228,2.47657330455
500229,4.97140210843
500230,7.46623091231
500231,9.54896110036
500232,-0.36525540634
500233,2.12959213283
500234,4.62442093672
500235,7.11913732885
500236,8.77025663876
500237,-0.296441147319
500238,2.19829398011
500239,4.39300231421
500240,6.66596862663
500241,1.09433445973
500242,3.58291624158
500243,5.24630074107
500301,-3.6196461844
500302,-1.12490356285
500303,1.36992524103
500304,3.86475404491
500305,6.3595828488
500306,8.33806703608
500307,-5.76747851495
500308,-3.27263097577
500309,-0.777802171889
500310,1.71702663199
500311,4.21174302413
500312,6.70657182801
500313,-8.3310372704
500314,-5.4203861796
500315,-2.92564355805
500316,-0.430814754171
500317,2.06401404971
500318,4.55884285359
500319,6.52721400683
500320,-7.56821851015
500321,-5.07337097097
500322,-2.57854216709
500323,-0.0838257749528
500324,2.41100302893
500325,5.05514547344
500326,-10.1317772656
500327,-7.2211261748
500328,-4.72638355326
500329,-2.23155474937
500330,0.26327405451
500331,2.78014052565
500332,-9.36895850535
500333,-6.87411096617
500334,-4.37928216229
500335,-1.88456577015
500336,0.197053087288
500337,-11.1008748725
500338,-8.6061397451
500339,-5.81118890993
500340,-4.06588497602
500341,-11.4140683664
500342,-8.51172476501
500343,-6.28625616154
500407,-9.09385446915
500408,-11.588683273
500409,-14.0835120769
500410,-16.5783446279
500411,-19.0730760082
500412,-21.5679085592
500414,-11.2416883612
500415,-13.7364234886
500416,-16.2312522925
500417,1000
500418,-21.2209099003
500419,-22.7035868209
500420,-10.8945944644
500421,-13.3894232682
500422,-15.8842520721
500423,-18.3789871995
500424,-20.8738160034
500425,-22.8563274118
500427,-13.0424283564
500428,-15.5371634838
500429,-18.0319922877
500430,-20.5268210916
500431,-22.6095659545
500432,-12.6953344596
500433,-15.1901632634
500434,-17.6849920673
500435,-20.1797271948
500436,-21.8308677389
500437,-12.7641565261
500438,-15.2588916535
500439,-17.4535984261
500440,-19.7265797268
500441,-14.1549290101
500442,-16.6435079824
500443,-18.30689373
