500101,-8.29402439879
500102,-9.75065077816
500103,-11.2073318534
500104,-12.6640129286
500105,-14.1206940038
500106,-15.2759026337
500107,-10.4771618133
500108,-11.9338428885
500109,-13.3905239637
500110,-14.8472072267
500111,-16.3038314182
500112,-17.7605146813
500113,-12.4175657223
500114,-14.1170371866
500115,-15.573663566
500116,-17.0303446412
500117,-18.4870257164
500118,-19.9437067916
500119,-20.1659111978
500120,-16.3001998481
500121,-17.7568809233
500122,-19.2135619985
500123,-20.6701883778
500124,-22.126869453
500125,-22.4077631473
500126,-18.2405785102
500127,-19.9400499744
500128,-21.3966763538
500129,-22.853357429
500130,-24.3100385042
500131,-24.9509396034
500132,-22.1232126359
500133,-23.5798937111
500134,-25.0365747863
500135,-26.4932011657
500136,-26.8868885468
500137,-24.5491698883
500138,-26.0057962677
500139,-26.4919836273
500140,-28.5182323194
500141,-27.6188092826
500142,-28.5236391578
500143,1000
500207,-8.53495684357
500208,-7.0782648292
500209,-5.62158375401
500210,-4.16490267881
500211,-2.7082872386
500212,-1.25160616341
500214,-10.7180942581
500215,-9.26146350301
500216,-7.80478242782
500217,-6.34810135262
500218,-4.89142027743
500219,-3.09862613511
500220,-14.3579948784
500221,-12.901302864
500222,-11.4446217888
500223,-9.9880063486
500224,-8.53132527341
500225,-6.11080751272
500227,-16.5411070459
500228,-15.0844762908
500229,-13.6277952156
500230,-12.1711141405
500231,-10.1263933752
500232,-20.1810076662
500233,-18.7243156518
500234,-17.2676345766
500235,-15.8110191364
500236,-14.02522231
500237,-23.5780127077
500238,-22.1213863283
500239,-19.6942115374
500240,-19.3742631491
500241,-26.0184750941
500242,-23.7756521608
500243,-21.7315517629
500301,-4.89508147022
500302,-3.43845071519
500303,-1.98176963999
500304,-0.525088564794
500305,0.931592510402
500306,2.08679020121
500307,-2.71194405574
500308,-1.25525204138
500309,0.20142903382
500310,1.65811010902
500311,3.11472554922
500312,4.57140662442
500313,-0.771535097284
500314,0.927936366998
500315,2.38456712204
500316,3.84124819723
500317,5.29792927243
500318,6.75461034762
500319,6.97680532881
500320,3.11107378149
500321,4.56776579585
500322,6.02444687104
500323,7.48106231125
500324,8.93774338645
500325,9.21867596178
500326,5.05148273994
500327,6.75095420422
500328,8.20758495926
500329,9.66426603446
500330,11.1209471097
500331,11.7618098348
500332,8.93409161871
500333,10.3907836331
500334,11.8474647083
500335,13.3040801485
500336,13.6977789758
500337,11.3600741181
500338,12.8167004975
500339,13.3028828076
500340,15.3291227485
500341,14.4297034136
500342,15.3345528126
500343,15.5610527951
500407,-4.65414902545
500408,-6.11083010065
500409,-7.56751117584
500410,-9.02419443887
500411,-10.4808186304
500412,-11.9375018934
500414,-2.47100656157
500415,-3.92763294094
500416,-5.38431401614
500417,-6.84099509133
500418,-8.29767616653
500419,-10.0904797339
500420,1.16886881177
500421,-0.287812263423
500422,-1.74449333862
500423,-3.20111971799
500424,-4.65780079319
500425,-7.07827967282
500427,3.35201127566
500428,1.89538489628
500429,0.438703821088
500430,-1.01797725411
500431,-3.06273639329
500432,6.991886649
500433,5.5352055738
500434,4.0785244986
500435,2.62189811923
500436,0.836112739038
500437,10.3889169374
500438,8.93229055805
500439,6.50511071782
500440,6.18515357817
500441,12.8293692251
500442,10.5865658157
500443,8.54244084445
