500101,-3.63930202992
500102,-1.13101561088
500103,1.37736499346
500104,3.8857455978
500105,6.39412620214
500106,8.38337626567
500107,-3.08302210257
500108,-0.574641498229
500109,1.93373910611
500110,4.44212347786
500111,6.95040612949
500112,9.45879050124
500113,-2.94472523782
500114,-0.0182636181637
500115,2.49002280088
500116,4.99840340522
500117,7.50678400956
500118,10.0151646139
500119,11.2617286967
500120,0.538032009011
500121,3.04641261335
500122,5.55479321769
500123,8.06307963673
500124,10.5714602411
500125,12.2320944393
500126,0.676313173942
500127,3.60277479359
500128,6.11106121263
500129,8.61944181697
500130,11.1278224213
500131,13.0036453747
500132,4.15907042077
500133,6.66745102511
500134,9.17583162945
500135,11.6841180485
500136,13.1277992762
500137,5.13350984891
500138,7.64179626795
500139,9.54667570361
500140,12.0972678248
500141,7.38845343202
500142,9.68253868779
500143,11.0724008707
500207,-6.42746678482
500208,-8.93586622622
500209,-11.4442468306
500210,-13.9526274349
500211,-16.4608950169
500212,-18.9692756212
500214,-5.87118685747
500215,-8.37948081133
500216,-10.8878614157
500217,-13.39624202
500218,-15.9046226244
500219,-18.1278525569
500220,-2.80641267324
500221,-5.31481211464
500222,-7.82319271898
500223,-10.331460301
500224,-12.8398409053
500225,-15.8309923404
500227,-2.25014844571
500228,-4.75844239957
500229,-7.26682300391
500230,-9.77520360825
500231,-12.5239768756
500232,0.814625738517
500233,-1.69377370288
500234,-4.20215430722
500235,-6.7104218892
500236,-9.01977624814
500237,3.46119332249
500238,0.952906903447
500239,-2.15897486958
500240,-3.64849513177
500241,4.63270455372
500242,1.50658398124
500243,-1.01353227289
500301,-9.49222526923
500302,-12.0005192231
500303,-14.5088998274
500304,-17.0172804318
500305,-19.5256610361
500306,-21.5148922626
500307,-10.0485051966
500308,-12.556904638
500309,-15.0652852423
500310,-17.5736658467
500311,-20.0819334286
500312,-22.590314033
500313,-10.1868052013
500314,-13.113266821
500315,-15.6215607748
500316,-18.1299413792
500317,-20.6383219835
500318,-23.1467025878
500319,-24.3932559958
500320,-13.6695467483
500321,-16.1779461897
500322,-18.686326794
500323,-21.194594376
500324,-23.7029749804
500325,-25.363626136
500326,-13.807846753
500327,-16.7343083727
500328,-19.2426023265
500329,-21.7509829309
500330,1000
500331,-26.1351481843
500332,-17.2905883
500333,-19.7989877414
500334,-22.3073683458
500335,-24.8156359277
500336,-26.2593146457
500337,-18.265043428
500338,-20.773329847
500339,-22.6782061427
500340,-25.2287831943
500341,-20.5199807312
500342,-22.8140829417
500343,-24.2039250299
500407,-6.70406051433
500408,-4.19567990999
500409,-1.68729930565
500410,0.821085066105
500411,3.32936771773
500412,5.83775208948
500414,-7.26034358164
500415,-4.75205716261
500416,-2.24367655827
500417,0.264704046075
500418,2.77308465041
500419,4.99632525775
500420,-10.3251020661
500421,-7.81672146171
500422,-5.30834085737
500423,-2.80005443833
500424,-0.291673833991
500425,2.69946064368
500427,-10.8813851334
500428,-8.37309871433
500429,-5.86471810999
500430,-3.35633750565
500431,-0.607525934022
500432,-13.9461436178
500433,-11.4377630134
500434,-8.92938240909
500435,-6.42109599005
500436,-4.11173912132
500437,-16.5927269016
500438,-14.0844404825
500439,-10.9725555695
500440,-9.4830202377
500441,-17.7642318529
500442,-14.6381282351
500443,-12.1179918863
