500101,-2.38876480024
500102,1.21219776231
500103,4.81329553978
500104,8.41439331725
500105,12.0154910947
500106,14.8713112881
500107,-4.18938393508
500108,-0.588286157608
500109,3.01281161986
500110,6.61391480593
500111,10.2148719599
500112,13.815975146
500113,-6.59007064943
500114,-2.38876466893
500115,1.21219789363
500116,4.8132956711
500117,8.41439344857
500118,12.015491226
500119,14.5061608119
500120,-4.18938380376
500121,-0.58828602629
500122,3.01281175118
500123,6.61377431373
500124,10.2148720912
500125,13.5539936456
500126,-6.59007051811
500127,-2.38876453761
500128,1.21219802494
500129,4.81329580241
500130,8.41439357988
500131,11.7340063342
500132,-4.18938367245
500133,-0.588285894974
500134,3.0128118825
500135,6.61377444505
500136,9.30776400051
500137,-5.38965938933
500138,-1.78869682678
500139,1.81240092881
500140,4.71245805397
500141,-4.61195720584
500142,-0.721266949655
500143,2.08537285335
500207,-8.9907574951
500208,-12.5918823156
500209,-16.192980093
500210,-19.7940778705
500211,-23.3950133901
500212,-26.9961111675
500214,-10.7913766299
500215,-14.3923500097
500216,-17.9934477871
500217,-21.5945455646
500218,-25.1956433421
500219,-27.6863021461
500220,-8.99075736378
500221,-12.5918821842
500222,-16.1929799617
500223,-19.7939154813
500224,-23.3950132587
500225,-26.7341186356
500227,-10.7913764986
500228,-14.3923498784
500229,-17.9934476558
500230,-21.5945454333
500231,-24.9141257677
500232,-8.99075723246
500233,-12.5918820529
500234,-16.1929798304
500235,-19.79391535
500236,-22.4878833024
500237,-7.79048138426
500238,-11.3914439468
500239,-14.9925417462
500240,-17.8925771985
500241,-8.56818344349
500242,-12.458884547
500243,-15.2655135738
500301,-10.7913767612
500302,-14.392350141
500303,-17.9934479185
500304,-21.5945456959
500305,-25.1956434734
500306,1000
500307,-8.99075762641
500308,-12.5918824469
500309,-16.1929802243
500310,-19.7940780018
500311,-23.3950135214
500312,-26.9961112989
500313,-6.59007091206
500314,-10.7913768926
500315,-14.3923502723
500316,-17.9934480498
500317,-21.5945458273
500318,-25.1956436047
500319,-27.6863023733
500320,-8.99075775773
500321,-12.5918825782
500322,-16.1929803557
500323,-19.7939158752
500324,-23.3950136527
500325,-26.7341189813
500326,-6.59007104338
500327,-10.7913770239
500328,-14.3923504036
500329,-17.9934481811
500330,-21.5945459586
500331,-24.9141262613
500332,-8.99075788905
500333,-12.5918827095
500334,-16.192980487
500335,-19.7939160065
500336,-22.4878839276
500337,-7.79048217216
500338,-11.3914447347
500339,-14.9925424903
500340,-17.8925779811
500341,-8.56818435565
500342,-12.458885429
500343,-15.2655144148
500407,-4.1893840664
500408,-0.588286288924
500409,3.01281148855
500410,6.61391467462
500411,10.2148718286
500412,13.8159750146
500414,-2.38876493156
500415,1.21219763099
500416,4.81329540846
500417,8.41439318594
500418,12.0154909634
500419,14.5061605846
500420,-4.18938419771
500421,-0.588286420241
500422,3.01281135723
500423,6.61377391978
500424,10.2148716973
500425,13.5539932999
500427,-2.38876506288
500428,1.21219749968
500429,4.81329527715
500430,8.41439305462
500431,11.7340058406
500432,-4.18938432903
500433,-0.588286551557
500434,3.01281122591
500435,6.61377378847
500436,9.30776337532
500437,-5.38966017723
500438,-1.78869761468
500439,1.81240018468
500440,4.71245727136
500441,-4.611958118
500442,-0.721267831641
500443,2.08537201235
