500101,-7.31472934374
500102,-8.01035856757
500103,-8.70601391203
500104,-9.4016692565
500105,-10.097324601
500106,-10.6490081995
500107,-8.76013286663
500108,-9.4557882111
500109,-10.1514435556
500110,-10.8470999449
500111,-11.5427281239
500112,-12.2383845132
500113,-10.0896161217
500114,-10.9012188995
500115,-11.5968481233
500116,-12.2925034678
500117,-12.9881588122
500118,-13.6838141567
500119,-13.6812810426
500120,-12.3466379724
500121,-13.0422933168
500122,-13.7379486613
500123,-14.4335778851
500124,-15.1292332296
500125,-15.1153634696
500126,-13.6761056774
500127,1000
500128,-15.183337679
500129,-15.8789930235
500130,-16.5746483679
500131,-16.7836049298
500132,-15.9331275281
500133,-16.6287828726
500134,-17.324438217
500135,-18.0200674409
500136,-18.1117745403
500137,-17.4944890549
500138,-18.1901182787
500139,-18.2880305472
500140,-19.3737263203
500141,-19.3416057848
500142,-19.6811595857
500143,-19.6636037773
500207,-7.8326098211
500208,-7.13694925251
500209,-6.44129390804
500210,-5.74563856357
500211,-5.05001456388
500212,-4.35435921941
500214,-9.278013344
500215,-8.58238203052
500216,-7.88672668605
500217,-7.19107134159
500218,-6.49541599712
500219,-5.53059639958
500220,-11.4191149268
500221,-10.7234543583
500222,-10.0277990138
500223,-9.33217501409
500224,-8.63651966962
500225,-7.33255879202
500227,-12.8645028997
500228,-12.1688715862
500229,-11.4732162418
500230,-10.7775608973
500231,-9.70396684805
500232,-15.0056044826
500233,-14.309943914
500234,-13.6142885695
500235,-12.9186645698
500236,-11.9695331062
500237,-17.0307014115
500238,-16.3350721876
500239,-15.0416737672
500240,-15.0069152652
500241,-18.5773471903
500242,-17.4137020165
500243,-16.3117822994
500301,-5.69152378828
500302,-4.9958924748
500303,-4.30023713033
500304,-3.60458178587
500305,-2.9089264414
500306,-2.35724806704
500307,-4.24612026539
500308,-3.55045969679
500309,-2.85480435232
500310,-2.15914900786
500311,-1.46352500816
500312,-0.767869663692
500313,-2.91663390028
500314,-2.10503112255
500315,-1.40939980908
500316,-0.71374446461
500317,-0.0180891201427
500318,0.677566224324
500319,0.675027910608
500320,-0.659627599661
500321,0.0360329689336
500322,0.7316883134
500323,1.4273123131
500324,2.12296765757
500325,2.10912275311
500326,0.669858765439
500327,1.48146154317
500328,2.17709285665
500329,2.87274820111
500330,3.56840354558
500331,3.77733828844
500332,2.92686506606
500333,3.62252563466
500334,4.31818097912
500335,5.01380497882
500336,5.10552033903
500337,4.48824214286
500338,5.18387136669
500339,5.2817805252
500340,6.36747211896
500341,6.33535265281
500342,6.6749178733
500343,6.65734753524
500407,-5.17364331091
500408,-5.86929865538
500409,-6.56495399985
500410,-7.26061038914
500411,-7.95623856814
500412,-8.65189495743
500414,-3.72823667802
500415,-4.42386590184
500416,-5.11952124631
500417,-5.81517659078
500418,-6.51083193524
500419,-7.47565673244
500420,-1.58715064519
500421,-2.28280598966
500422,-2.97846133412
500423,-3.67409055795
500424,-4.36974590242
500425,-5.67368192445
500427,-0.141744012292
500428,-0.837373236118
500429,-1.53302858059
500430,-2.22868392505
500431,-3.30229979329
500432,1.99934202053
500433,1.30368667607
500434,0.6080313316
500435,-0.0875978922262
500436,-1.03672109508
500437,4.02445449945
500438,3.32882527563
500439,2.03542374521
500440,2.00066106384
500441,5.57109405829
500442,4.40746030411
500443,3.30552605741
