500101,-8.33073959081
500102,-9.91550805427
500103,-11.5003360252
500104,-13.0851639962
500105,-14.6699919672
500106,-15.9268264111
500107,-7.98513296048
500108,-9.56996093145
500109,1000
500110,-12.7396192537
500111,-14.3243853369
500112,-15.9092156881
500113,-7.37543911473
500114,-9.22441618894
500115,-10.8091846524
500116,-12.3940126234
500117,-13.9788405944
500118,-15.5636685653
500119,-16.5392796939
500120,-8.87881343334
500121,-10.4636414043
500122,-12.0484693753
500123,-13.6332378388
500124,-15.2180658097
500125,-16.5234111434
500126,-8.26911571285
500127,-10.1180927871
500128,-11.7028612505
500129,-13.2876892215
500130,-14.8725171925
500131,-16.2257394182
500132,-9.77249003146
500133,-11.3573180024
500134,-12.9421459734
500135,-14.5269144369
500136,-15.6057014651
500137,-9.69108813714
500138,-11.2758566006
500139,-12.7117397635
500140,-14.1189777268
500141,-10.4561781337
500142,-12.0657818176
500143,-13.1614972317
500207,-5.87206867085
500208,-4.28722879837
500209,-2.7024008274
500210,-1.11757285642
500211,0.467183705538
500212,2.05201167652
500214,-5.52646204052
500215,-3.94168881646
500216,-2.35686084548
500217,-0.772032874503
500218,0.812795096474
500219,2.02944562048
500220,-6.76574914371
500221,-5.18090927123
500222,-3.59608130026
500223,-2.0113247383
500224,-0.426496767321
500225,1.20721745558
500227,-6.42013863864
500228,-4.83536541458
500229,-3.2505374436
500230,-1.66570947263
500231,-0.0970507714646
500232,-7.65942574184
500233,-6.07458586936
500234,-4.48975789838
500235,-2.90500133642
500236,-1.6125709491
500237,-8.63449648481
500238,-7.04972802135
500239,-5.31595524227
500240,-4.17059688108
500241,-8.71505962251
500242,-6.90010572923
500243,-5.52544516357
500301,-4.63278544239
500302,-3.04801221833
500303,-1.46318424735
500304,0.121643723622
500305,1.7064716946
500306,2.963294237
500307,-4.97839207273
500308,-3.39355220025
500309,-1.80872422927
500310,-0.223896258294
500311,1.36086030366
500312,2.94568827464
500313,-5.58808514353
500314,-3.73910806932
500315,-2.15433484526
500316,-0.569506874283
500317,1.01532109669
500318,2.60014906767
500319,3.57575466073
500320,-4.08471469966
500321,-2.49987482718
500322,-0.915046856199
500323,0.669709705758
500324,2.25453767674
500325,3.55988284404
500326,-4.69440777046
500327,-2.84543069625
500328,-1.26065747219
500329,0.324170498789
500330,1.90899846977
500331,3.26220253891
500332,-3.19103732658
500333,-1.6061974541
500334,-0.0213694831276
500335,1.56338707883
500336,2.64216768563
500337,-3.27243534617
500338,-1.68766688271
500339,-0.251784494789
500340,1.15544394734
500341,-2.50734689952
500342,-0.897736130164
500343,0.1979714235
500407,-7.09145636235
500408,-8.67628433333
500409,-10.2611123043
500410,-11.8459426556
500411,-13.4307087387
500412,-15.01553909
500414,-7.43706221774
500415,-9.0218306812
500416,-10.6066586522
500417,-12.1914866232
500418,-13.7763145941
500419,-14.9929706537
500420,-6.19777898928
500421,-7.78260696026
500422,-9.36743493124
500423,-10.9522033947
500424,-12.5370313657
500425,-14.1707457549
500427,-6.54338484467
500428,-8.12815330813
500429,-9.71298127911
500430,-11.2978092501
500431,-12.8664861078
500432,-5.30410161621
500433,-6.88892958719
500434,-8.47375755816
500435,-10.0585260216
500436,-11.3509628304
500437,-4.3290269985
500438,-5.91379546196
500439,-7.64756901599
500440,-8.79293689838
500441,-4.2484654107
500442,-6.06341221854
500443,-7.43808064459
