500101,-9.49222694404
500102,-12.0005123467
500103,-14.5088919347
500104,-17.0172715226
500105,-19.5256511106
500106,-21.5149003681
500107,-10.0485056396
500108,-12.5568852276
500109,-15.0652648155
500110,-17.5736481709
500111,-20.0819298062
500112,-22.5903131616
500113,-10.186801442
500114,-13.1132618759
500115,-15.6215472786
500116,-18.1299268665
500117,-20.6383064545
500118,-23.1466860424
500119,-24.3932498915
500120,-13.6695562713
500121,-16.1779358592
500122,-18.6863154472
500123,-21.1946008499
500124,-23.7029804378
500125,-25.363614333
500126,-13.8078363738
500127,-16.7342968077
500128,-19.2425822104
500129,-21.7509617983
500130,1000
500131,-26.1351638222
500132,-17.2905912031
500133,-19.7989707911
500134,-22.307350379
500135,-24.8156357817
500136,-26.259316665
500137,-18.2650292301
500138,-20.7733146328
500139,-22.678193632
500140,-25.2287844249
500141,-20.5199709472
500142,-22.8140555047
500143,-24.2039174385
500207,-6.70406231255
500208,-4.19566388754
500209,-1.68728429959
500210,0.821095288364
500211,3.329361854
500212,5.83774144195
500214,-7.26034100815
500215,-4.75204807064
500216,-2.24366848269
500217,0.264711105267
500218,2.77309069322
500219,4.99631945349
500220,-10.3251129442
500221,-7.81671451918
500222,-5.30833493123
500223,-2.80006836559
500224,-0.291688777637
500225,2.6994610757
500227,-10.88137594
500228,-8.37308300247
500229,-5.86470341452
500230,-3.35632382656
500231,-0.607551915639
500232,-13.946147876
500233,-11.437749451
500234,-8.92936986306
500235,-6.42110329742
500236,-4.11175011481
500237,-16.5927133813
500238,-14.0844279786
500239,-10.9725478019
500240,-9.4830278484
500241,-17.7642231855
500242,-14.638104111
500243,-12.1179891921
500301,-3.63930607632
500302,-1.13101313881
500303,1.37736644915
500304,3.8857460371
500305,6.39412562505
500306,8.38335604549
500307,-3.08302738072
500308,-0.57462895571
500309,1.93375063224
500310,4.44213022019
500311,6.95039678583
500312,9.45877637378
500313,-2.94472843839
500314,-0.0182680045256
500315,2.49002493299
500316,4.99840452094
500317,7.50678410889
500318,10.0151636968
500319,11.2617168712
500320,0.538010691077
500321,3.04640911608
500322,5.55478870403
500323,8.06305526967
500324,10.5714348576
500325,12.2320857102
500326,0.676309633406
500327,3.60277006727
500328,6.11106300478
500329,8.61944259273
500330,11.1278221807
500331,13.0036063123
500332,4.15904876287
500333,6.66744718787
500334,9.17582677583
500335,11.6840933415
500336,13.127771715
500337,5.13350248964
500338,7.64178789233
500339,9.54666375162
500340,12.0972394748
500341,7.38843792686
500342,9.68253943901
500343,11.0723812782
500407,-6.42747070781
500408,-8.93585029576
500409,-11.4442298837
500410,-13.9526132391
500411,-16.4608948744
500412,-18.9692782297
500414,-5.87118887225
500415,-8.37947427494
500416,-10.8878538629
500417,-13.3962334508
500418,-15.9046130388
500419,-18.1278524738
500420,-2.80643263602
500421,-5.31481222397
500422,-7.82319181192
500423,-10.3314772146
500424,-12.8398568026
500425,-15.8309896985
500427,-2.25015080045
500428,-4.75843620314
500429,-7.2668157911
500430,-9.77519537905
500431,-12.5240055942
500432,0.814605435774
500433,-1.69377415218
500434,-4.20215374013
500435,-6.71043914282
500436,-9.01979483522
500437,3.46118664083
500438,0.952901238142
500439,-2.15898207847
500440,-3.64851710164
500441,4.63269016519
500442,1.50658804534
500443,-1.0135469682
