500101,-6.01719348142
500102,-5.62116086892
500103,-5.22511338552
500104,-4.82906590213
500105,-4.43301841874
500106,-4.1189363053
500107,-4.87522807123
500108,-4.47918058783
500109,-4.08313310444
500110,-3.68708502621
500111,-3.29105300854
500112,-2.89500493031
500113,-3.79925788511
500114,-3.33719971191
500115,-2.94116709941
500116,-2.54511961602
500117,-2.14907213262
500118,-1.75302464923
500119,-1.8405281856
500120,-2.19522268201
500121,-1.79917519861
500122,-1.40312771522
500123,-1.00709510272
500124,-0.611047619321
500125,-0.736185891999
500126,-1.1192641156
500127,-0.657205942406
500128,-0.261173329902
500129,0.134874153492
500130,0.530921636886
500131,0.572960245259
500132,0.484771087502
500133,0.880818570895
500134,1.27686605429
500135,1.67289866679
500136,1.64882722627
500137,1.69275043867
500138,2.08878305118
500139,2.03816877956
500140,2.74976938379
500141,3.04627137333
500142,3.16626899234
500143,3.05667908851
500207,-5.40328146849
500208,-5.79933192606
500209,-6.19537940946
500210,-6.59142689285
500211,-6.98745653118
500212,-7.38350401457
500214,-4.2613160583
500215,-4.65734986047
500216,-5.05339734387
500217,-5.44944482726
500218,-5.84549231065
500219,-6.480840614
500220,-2.72327607927
500221,-3.11932653684
500222,-3.51537402024
500223,-3.91140365856
500224,-4.30745114196
500225,-5.16705849408
500227,-1.58132228879
500228,-1.97735609096
500229,-2.37340357436
500230,-2.76945105775
500231,-3.45758860038
500232,-0.0432823097635
500233,-0.439332767335
500234,-0.835380250729
500235,-1.23140988905
500236,-1.84804702579
500237,1.42870886915
500238,1.03267625665
500239,0.189967018238
500240,0.263675454393
500241,2.61116698517
500242,1.87536988386
500243,1.14843462286
500301,-6.94130982781
500302,-7.33734362998
500303,-7.73339111337
500304,-8.12943859677
500305,-8.52548608016
500306,-8.83956521942
500307,-8.083275238
500308,-8.47932569557
500309,-8.87537317897
500310,-9.27142066236
500311,-9.66745030068
500312,-10.0634977841
500313,-9.15924774806
500314,-9.62130592126
500315,-10.0173397234
500316,-10.4133872068
500317,-10.8094346902
500318,-11.2054821736
500319,-11.1179751236
500320,1000
500321,-11.159321789
500322,-11.5553692724
500323,-11.9513989107
500324,-12.3474463941
500325,-12.2223272524
500326,-11.8392438415
500327,-12.3013020147
500328,-12.6973358169
500329,-13.0933833003
500330,-13.4894307837
500331,-13.5314542033
500332,-13.4432674249
500333,-13.8393178825
500334,-14.2353653659
500335,-14.6313950042
500336,-14.6073304801
500337,-14.6512583958
500338,-15.0472910083
500339,-14.9966744127
500340,-15.7082726376
500341,-16.0047746826
500342,-16.1247804631
500343,-16.0151800738
500407,-7.55522184073
500408,-7.15917435734
500409,-6.76312687395
500410,-6.36707879572
500411,-5.97104677805
500412,-5.57499869982
500414,-8.69718957487
500415,-8.30115696237
500416,-7.90510947897
500417,-7.50906199558
500418,-7.11301451219
500419,-6.47766269522
500420,-10.2352179342
500421,-9.83917045079
500422,-9.4431229674
500423,-9.04709035489
500424,-8.6510428715
500425,-7.79145465035
500427,-11.3771856683
500428,-10.9811530558
500429,-10.5851055724
500430,-10.189058089
500431,-9.50090535767
500432,-12.9152140276
500433,-12.5191665442
500434,-12.1231190608
500435,-11.7270864483
500436,-11.110456228
500437,-14.3872168263
500438,-13.9911842138
500439,-13.1484726514
500440,-13.2221787082
500441,-15.5696702944
500442,-14.8338813546
500443,-14.1069356081
