500101,-4.29932538818
500102,-2.41161873101
500103,-0.5238411911
500104,1.36393634881
500105,3.25171388872
500106,4.74879993089
500107,-4.34681793787
500108,-2.45904039796
500109,-0.57126285805
500110,1.31651751717
500111,3.20422133903
500112,5.09200171425
500113,-4.70887959094
500114,-2.5064592296
500115,-0.618752572432
500116,1.26902496748
500117,3.15680250739
500118,5.0445800473
500119,6.1084581875
500120,-2.55394400592
500121,-0.666166466009
500122,1.2216110739
500123,3.10931773107
500124,4.99709527098
500125,6.41815003343
500126,-2.91601343236
500127,-0.713593071022
500128,1.17411358615
500129,3.06189112606
500130,4.94966866597
500131,6.4737700491
500132,-0.761077847342
500133,1.12669969257
500134,3.01447723248
500135,4.90218388965
500136,6.10012275355
500137,-0.493864466234
500138,1.39384219093
500139,2.98281129554
500140,4.76576513596
500141,0.762086203543
500142,2.59569590777
500143,3.78719016585
500207,-6.86380740259
500208,-8.75159911905
500209,-10.639376659
500210,-12.5271541989
500211,-14.4148466795
500212,-16.3026242194
500214,-6.91129995228
500215,-8.79901228007
500216,-10.68678982
500217,-12.5745673599
500218,-14.4623448998
500219,-16.0097926481
500220,-5.07093347064
500221,-6.9587251871
500222,-8.84650272701
500223,-10.7341952076
500224,-12.6219727475
500225,-14.7017967688
500227,-5.1184337937
500228,-7.00614612149
500229,-8.8939236614
500230,-10.7817012013
500231,-12.7380161719
500232,-3.27806731206
500233,-5.16585902852
500234,-7.05363656843
500235,-8.94132904905
500236,-10.5678803262
500237,-1.75243008134
500238,-3.6401367385
500239,-5.82672271372
500240,-7.08430961218
500241,-1.31185777014
500242,-3.55743078904
500243,-5.30854000279
500301,-8.70416611086
500302,-10.5918784386
500303,-12.4796559786
500304,-14.3674335185
500305,-16.2552110584
500306,-17.752282924
500307,-8.65667356117
500308,-10.5444652776
500309,-12.4322428175
500310,-14.3200203574
500311,-16.2077128381
500312,-18.095490378
500313,-8.29461346277
500314,-10.4970338241
500315,-12.3847461519
500316,1000
500317,-16.1603012317
500318,-18.0480787716
500319,-19.1119496865
500320,-10.4495412744
500321,-12.3373329909
500322,-14.2251105308
500323,-16.1128030114
500324,-18.0005805513
500325,-19.4216407999
500326,-10.087481176
500327,-12.2899015374
500328,-14.1776138652
500329,-16.0653914051
500330,-17.953168945
500331,-19.4772455429
500332,-12.2424089877
500333,-14.1302007041
500334,-16.017978244
500335,-17.9056707247
500336,-19.103604466
500337,-12.5096301422
500338,-14.3973367993
500339,-15.9863043493
500340,-17.7692468484
500341,-13.7655777026
500342,-15.5991977415
500343,-16.7906801102
500407,-6.13968409645
500408,-4.25190655654
500409,-2.36412901663
500410,-0.476348641408
500411,1.41135518045
500412,3.29913555567
500414,-6.09219310143
500415,-4.20448644426
500416,-2.31670890435
500417,-0.428931364442
500418,1.45884617547
500419,3.00630114905
500420,-7.9325518097
500421,-6.04477426979
500422,-4.15699672988
500423,-2.26929007271
500424,-0.381512532802
500425,1.69830600229
500427,-7.88506081468
500428,-5.99735415752
500429,-4.1095766176
500430,-2.22179907769
500431,-0.265459321898
500432,-9.72541952295
500433,-7.83764198304
500434,-5.94986444313
500435,-4.06215778596
500436,-2.43560138627
500437,-11.2510645271
500438,-9.36335786988
500439,-7.17677033999
500440,-5.91917210029
500441,-11.6916337289
500442,-9.44607104464
500443,-7.69494994157
