500101,-7.27558902329
500102,-7.9674959741
500103,-8.65942890577
500104,-9.35136183744
500105,-10.0432947691
500106,-10.5920263396
500107,-6.03778356466
500108,-6.72971649634
500109,-7.42164942801
500110,-8.11358339892
500111,-8.80548931048
500112,-9.49742328139
500113,-4.68467812109
500114,-5.49193805781
500115,-6.18384500861
500116,-6.87577794028
500117,-7.56771087196
500118,-8.25964380363
500119,-8.97875838369
500120,-4.25412486576
500121,-4.94605779743
500122,-5.6379907291
500123,-6.32989767991
500124,-7.02183061158
500125,-7.99112197558
500126,-2.90102715561
500127,-3.70828709232
500128,-4.40019404312
500129,-5.0921269748
500130,-5.78405990647
500131,-6.63691138523
500132,-2.47047390027
500133,-3.16240683194
500134,-3.85433976362
500135,-4.54624671442
500136,-5.2770936708
500137,-1.34802916097
500138,-2.03993611177
500139,-3.02914162655
500140,-3.32504544172
500141,-0.653559242736
500142,-1.60605603092
500143,-2.42370994902
500207,-5.11522364301
500208,-4.42328551516
500209,-3.73135258349
500210,-3.03941965182
500211,-2.34751789719
500212,-1.65558496552
500214,-3.87741818438
500215,-3.18550915511
500216,-2.49357622343
500217,-1.80164329176
500218,-1.10971036009
500219,-0.871687597758
500220,-3.33156494411
500221,-2.63962681626
500222,-1.94769388459
500223,-1.25579212996
500224,-0.563859198286
500225,-0.249962650043
500227,-2.09376721889
500228,-1.40185818962
500229,-0.709925257948
500230,-0.0179923262749
500231,0.404843949561
500232,-1.54791397862
500233,-0.855975850774
500234,-0.164042919101
500235,0.527858835527
500236,0.832280973346
500237,-0.886723219273
500238,-0.194816268471
500239,0.199844080094
500240,1.01839905197
500241,0.10660984684
500242,0.649268499795
500243,0.910176119781
500301,-5.66106914987
500302,-4.96916012059
500303,-4.27722718892
500304,-3.58529425725
500305,-2.89336132557
500306,-2.3446349513
500307,-6.8988746085
500308,-6.20693648065
500309,-5.51500354898
500310,-4.82307061731
500311,-4.13116886268
500312,-3.439235931
500313,-8.25198159875
500314,-7.44472166204
500315,-6.75281263276
500316,-6.06087970109
500317,-5.36894676942
500318,-4.67701383774
500319,-3.95789978947
500320,-8.68252712067
500321,-7.99058899282
500322,-7.29865606115
500323,-6.60675430652
500324,-5.91482137485
500325,-4.9455470487
500326,-10.0356341109
500327,-9.22837417421
500328,-8.53646514493
500329,-7.84453221326
500330,-7.15259928159
500331,-6.29974630482
500332,-10.4661796328
500333,-9.77424150499
500334,-9.08230857332
500335,-8.39040681869
500336,-7.65957020599
500337,-11.5886321056
500338,-10.8967251548
500339,-9.90751809329
500340,-9.61161843507
500341,-12.2830989304
500342,-11.3306047038
500343,-10.5129466775
500407,-7.82143453015
500408,-8.51336746182
500409,-9.20530039349
500410,-9.8972343644
500411,-10.589140276
500412,-11.2810742469
500414,1000
500415,-9.75114848627
500416,-10.4430814179
500417,-11.1350143496
500418,-11.8269472813
500419,-12.0649705754
500420,-9.60508704232
500421,-10.297019974
500422,-10.9889529057
500423,-11.6808598565
500424,-12.3727927881
500425,-12.6867063742
500427,-10.8428940476
500428,-11.5348009984
500429,-12.2267339301
500430,-12.9186668618
500431,-13.3415016396
500432,-11.3887395545
500433,-12.0806724862
500434,-12.7726054178
500435,-13.4645123686
500436,-13.7689448501
500437,-12.0499380473
500438,-12.7418449981
500439,-13.1365037999
500440,-13.9550629288
500441,-13.04326802
500442,-13.5859292345
500443,-13.8468327463
