500101,-3.95429303205
500102,-1.76699716238
500103,0.420380839512
500104,2.6077588414
500105,4.79513684329
500106,6.52981850273
500107,-5.49655129281
500108,-3.30917329092
500109,-1.12179528903
500110,1.06558599815
500111,3.25287858254
500112,5.44025986972
500113,-7.40330246772
500114,-4.85134613417
500115,-2.66405026449
500116,-0.476672262601
500117,1.71070573929
500118,3.89808374118
500119,5.531943148
500120,-6.39360828429
500121,-4.2062302824
500122,-2.01885228051
500123,0.168443589161
500124,2.35582159105
500125,4.54887842207
500126,-8.30035556983
500127,-5.74839923628
500128,-3.5611033666
500129,-1.37372536471
500130,0.813652637175
500131,2.93818346772
500132,-7.29066138641
500133,-5.10328338452
500134,-2.91590538263
500135,-0.728609512953
500136,1.01500307993
500137,-8.46825529391
500138,-6.28095942423
500139,-3.94407386845
500140,-2.31395157501
500141,-8.42028774389
500142,-5.95394489036
500143,-4.10913443742
500207,-8.41300054052
500208,-10.6003949688
500209,-12.7877729707
500210,1000
500211,-17.1624304159
500212,-19.3498084177
500214,-9.95525880127
500215,-12.1425612415
500216,-14.3299392434
500217,-16.5173172453
500218,-18.7046952472
500219,-20.0965932103
500220,-9.310057532
500221,-11.4974519603
500222,-13.6848299622
500223,-15.8721094055
500224,-18.0594874073
500225,-19.9229176765
500227,-10.8523119034
500228,-13.0396143436
500229,-15.2269923455
500230,-17.4143703474
500231,-19.3226166893
500232,-10.2071106341
500233,-12.3945050625
500234,-14.5818830643
500235,-16.7691625076
500236,-18.2983018521
500237,-9.92656204998
500238,-12.1138579197
500239,-14.1517283677
500240,-16.0446970028
500241,-10.8233777952
500242,-13.0836059309
500243,-14.6484059678
500301,-9.05820569916
500302,-11.2455081394
500303,-13.4328861413
500304,-15.6202641432
500305,-17.8076421451
500306,-19.5423073781
500307,-7.5159474384
500308,-9.70334186673
500309,-11.8907198686
500310,-14.0780978705
500311,-16.2653773137
500312,-18.4527553156
500313,-5.60919548562
500314,-8.16115181917
500315,-10.3484542594
500316,-12.5358322613
500317,-14.7232102632
500318,-16.9105882651
500319,-18.5444418792
500320,-6.61889355841
500321,-8.80628798675
500322,-10.9936659886
500323,-13.1809454319
500324,-15.3683234338
500325,-17.561363408
500326,-4.71214160563
500327,-7.26409793918
500328,-9.45140037943
500329,-11.6387783813
500330,-13.8261563832
500331,-15.9506713914
500332,-5.72183967842
500333,-7.90923410676
500334,-10.0966121086
500335,-12.2838915519
500336,-14.0274878921
500337,-4.54424188155
500338,-6.73153775122
500339,-9.06842408488
500340,-10.6985332372
500341,-4.59221098732
500342,-7.0585580778
500343,-8.90336507167
500407,-4.59949819069
500408,-2.4121201888
500409,-0.224742186912
500410,1.96263910027
500411,4.14993168465
500412,6.33731297183
500414,-3.05723915206
500415,-0.869943282389
500416,1.3174347195
500417,3.50481272139
500418,5.69219072328
500419,7.08409447913
500420,-3.7024443107
500421,-1.51506630881
500422,0.672311693076
500423,2.85960756275
500424,5.04698556464
500425,6.91043269057
500427,-2.16018527208
500428,0.0271105975998
500429,2.21448859949
500430,4.40186660138
500431,6.31012876558
500432,-2.80539043071
500433,-0.618012428825
500434,1.56936557306
500435,3.75666144274
500436,5.2858170399
500437,-3.08593512548
500438,-0.898639255803
500439,1.13923041432
500440,3.03221219065
500441,-2.18912093604
500442,0.0711029627141
500443,1.63590645868
