500101,-8.80819738049
500102,-10.7058181428
500103,-12.6035101602
500104,-14.5012021775
500105,-16.3988941949
500106,-17.9038428297
500107,-5.15009445415
500108,-7.0477864715
500109,-8.94547848885
500110,-10.8431733564
500111,-12.7407912685
500112,-14.6384861361
500113,-1.17577032919
500114,-3.38975765037
500115,-5.28737841271
500116,-7.18507043006
500117,-9.08276244741
500118,-10.9804544648
500119,-13.0237134586
500120,0.268368768835
500121,-1.62932324852
500122,-3.52701526587
500123,-5.42463602821
500124,-7.32232804556
500125,-10.07745126
500126,4.24266940094
500127,2.02868207976
500128,0.131061317417
500129,-1.76663069994
500130,-3.66432271729
500131,-6.0668273332
500132,5.68680849896
500133,3.78911648161
500134,1.89142446426
500135,-0.00619629808466
500136,-2.07356217483
500137,9.02852137361
500138,7.13090061127
500139,4.33014313651
500140,3.59575336545
500141,11.1823256636
500142,8.50951161059
500143,6.18483093652
500207,-2.61988593435
500208,-0.722179665998
500209,1.17551235136
500210,3.07320436871
500211,4.97081088005
500212,6.8685028974
500214,1.03821699199
500215,2.93584345473
500216,4.83353547209
500217,6.73122748944
500218,8.62891950679
500219,9.21070090495
500220,2.79857728863
500221,4.69628355699
500222,6.59397557434
500223,8.49158208568
500224,10.389274103
500225,11.1534160462
500227,6.45665672212
500228,8.35428318486
500229,10.2519752022
500230,12.1496672196
500231,13.245857864
500232,8.21701701876
500233,10.1147232871
500234,12.0124153045
500235,13.9100218158
500236,14.6819801075
500237,10.2936968885
500238,12.1913176509
500239,13.1859442108
500240,15.5080638889
500241,13.267161848
500242,14.6949541044
500243,15.3283312527
500301,-4.38022273813
500302,-2.48259627539
500303,-0.584904258039
500304,1.31278775931
500305,3.21047977667
500306,4.71541416047
500307,-8.03832566448
500308,-6.14061939612
500309,-4.24292737877
500310,-2.34523536142
500311,-0.44762885008
500312,1.45006316727
500313,-12.012654488
500314,-9.79866716683
500315,-7.90104070409
500316,-6.00334868674
500317,-4.10565666938
500318,-2.20796465203
500319,-0.164706660069
500320,-13.4567700932
500321,-11.5590638248
500322,-9.66137180747
500323,-7.76376529613
500324,-5.86607327878
500325,-3.11100090207
500326,-17.4310989167
500327,-15.2171115955
500328,-13.3194851328
500329,-11.4217931154
500330,-9.52410109808
500331,-7.12159009051
500332,-18.8752145219
500333,-16.9775082535
500334,-15.0798162362
500335,-13.1822097248
500336,-11.1148740432
500337,-22.2169508894
500338,-20.319330127
500339,-17.5185679537
500340,-16.7841895835
500341,-24.3707457822
500342,-21.6979401245
500343,-19.3732463566
500407,-10.5685341843
500408,-12.4662262016
500409,-14.363918219
500410,-16.2616130865
500411,-18.1592309987
500412,-20.0569258662
500414,-14.2266418092
500415,-16.1242625715
500416,-18.0219545889
500417,-19.9196466062
500418,-21.8173386236
500419,-22.3991210236
500420,-15.986978613
500421,-17.8846706303
500422,-19.7823626477
500423,-21.67998341
500424,-23.5776754274
500425,-24.3418682083
500427,-19.6450862379
500428,-21.5427070002
500429,-23.4403990176
500430,-25.3380910349
500431,-26.4342752877
500432,-21.4054230417
500433,-23.303115059
500434,-25.2008070764
500435,-27.0984278387
500436,-27.8704163255
500437,-23.4821264043
500438,-25.3797471666
500439,-26.374369028
500440,1000
500441,-26.4555819666
500442,-27.8833826184
500443,-28.5167466727
