500101,-6.32321499271
500102,-6.12281055562
500103,-5.92239859341
500104,-5.72198663121
500105,-5.521574669
500106,-5.36263965417
500107,-9.13558845139
500108,-8.93517648918
500109,-8.73476452698
500110,-8.53435226377
500111,-8.33394812768
500112,-8.13353586447
500113,-11.9813574823
500114,-11.7475421217
500115,-11.5471376847
500116,-11.3467257224
500117,-11.1463137602
500118,-10.945901798
500119,-10.075758588
500120,-14.5599390988
500121,-14.3595271366
500122,-14.1591151744
500123,-13.9587107373
500124,-13.7582987751
500125,-12.5758985744
500126,-17.4056846114
500127,-17.1718692508
500128,-16.9714648137
500129,-16.7710528515
500130,-16.5706408893
500131,-15.7320363047
500132,-19.9842662278
500133,-19.7838542656
500134,-19.5834423034
500135,-19.3830378663
500136,-18.5847073665
500137,-22.7632052446
500138,-22.5628008075
500139,-21.4583421633
500140,-22.0916784638
500141,-25.2863439126
500142,-24.4466251139
500143,-23.4438593836
500207,-9.40279938425
500208,-9.60321285148
500209,-9.80362481369
500210,-10.0040367759
500211,-10.204439708
500212,-10.4048516702
500214,-12.2151728429
500215,-12.415577882
500216,-12.6159898442
500217,-12.8164018064
500218,-13.0168137687
500219,-12.423896521
500220,-14.8271500317
500221,-15.0275634989
500222,-15.2279754611
500223,-15.4283783932
500224,-15.6287903554
500225,-14.8180536434
500227,-17.639499972
500228,-17.8399050111
500229,-18.0403169733
500230,-18.2407289355
500231,-17.7716154885
500232,-20.2514771607
500233,-20.4518906279
500234,-20.6523025901
500235,-20.8527055222
500236,-20.3542311227
500237,1000
500238,-23.0972226733
500239,-22.3935879534
500240,-23.3497169151
500241,-25.5065198456
500242,-25.0998589664
500243,-24.4094885917
500301,-6.7908457139
500302,-6.99125075299
500303,-7.1916627152
500304,-7.39207467741
500305,-7.59248663961
500306,-7.75142014942
500307,-3.97847225521
500308,-4.17888572244
500309,-4.37929768465
500310,-4.57970964686
500311,-4.78011257892
500312,-4.98052454113
500313,-1.13269852059
500314,-1.36651388118
500315,-1.56691892028
500316,-1.76733088249
500317,-1.96774284469
500318,-2.1681548069
500319,-3.03830211861
500320,1.4458595775
500321,1.24544611027
500322,1.04503414806
500323,0.844631215998
500324,0.644219253792
500325,-0.538137710801
500326,4.29163331213
500327,4.05781795153
500328,3.85741291243
500329,3.65700095023
500330,3.45658898802
500331,2.6179626911
500332,6.87019141021
500333,6.66977794298
500334,6.46936598078
500335,6.26896304871
500336,5.47065256761
500337,9.64915394539
500338,9.4487495083
500339,8.34428616037
500340,8.97762366492
500341,12.172283206
500342,11.3325779163
500343,10.3297939734
500407,-3.71126132235
500408,-3.51084936015
500409,-3.31043739794
500410,-3.11002513473
500411,-2.90962099865
500412,-2.70920873543
500414,-0.898883159992
500415,-0.698478722904
500416,-0.498066760698
500417,-0.297654798492
500418,-0.0972428362856
500419,-0.690164185609
500420,1.71307051036
500421,1.91348247257
500422,2.11389443477
500423,2.31429887186
500424,2.51471083407
500425,1.70401735823
500427,4.52544867272
500428,4.72585310981
500429,4.92626507202
500430,5.12667703422
500431,4.65754187489
500432,7.13740234307
500433,7.33781430528
500434,7.53822626749
500435,7.73863070458
500436,7.2401763238
500437,9.78276693694
500438,9.98317137402
500439,9.27953195051
500440,10.2356621161
500441,12.392459139
500442,11.9858117688
500443,11.2954231814
