500101,-2.93749559586
500102,0.173366029756
500103,3.28434446717
500104,6.39532290458
500105,9.50630134199
500106,11.9734365302
500107,-5.39847378227
500108,-2.28749534485
500109,0.823483092557
500110,3.93446620244
500111,7.04532315559
500112,10.1563062655
500113,-8.37784869551
500114,-4.74835204699
500115,-1.63749042138
500116,1.47348801604
500117,4.58446645345
500118,7.69544489086
500119,10.0913413189
500120,-7.20933808477
500121,-4.09835964736
500122,-0.987381209948
500123,2.12348041567
500124,5.23445885308
500125,8.45181086891
500126,-10.1887051466
500127,-6.55920849813
500128,-3.44834687251
500129,-0.337368435096
500130,2.77361000232
500131,5.85969820004
500132,-9.0201945359
500133,-5.90921609849
500134,-2.79823766108
500135,0.312623964537
500136,2.85641648763
500137,-10.962529848
500138,-7.85166822242
500139,-4.43888299361
500140,-2.19884526683
500141,-11.1474483954
500142,-7.57824611044
500143,-4.87097967325
500207,-9.54636715762
500208,-12.6573689574
500209,-15.7683473948
500210,-18.8793258322
500211,-21.9901640955
500212,-25.1011425329
500214,-12.007345344
500215,-15.1182163146
500216,-18.229194752
500217,-21.3401731894
500218,1000
500219,-26.3586110552
500220,-11.3572314601
500221,-14.4682332599
500222,-17.5792116973
500223,-20.6900499606
500224,-23.801028398
500225,-26.3529782081
500227,-13.8182017952
500228,-16.9290727657
500229,-20.0400512031
500230,-23.1510296405
500231,-25.8005220399
500232,-13.1680879113
500233,-16.279089711
500234,-19.3900681484
500235,-22.5009064117
500236,-24.6117555186
500237,-13.0365933475
500238,-16.1474549731
500239,-18.9566266191
500240,-21.7272728722
500241,-14.56522133
500242,-17.7183415781
500243,-19.8603626005
500301,-10.1964888929
500302,-13.3073598635
500303,-16.4183383009
500304,-19.5293167383
500305,-22.6402951757
500306,-25.1074070015
500307,-7.73551070649
500308,-10.8465125063
500309,-13.9574909437
500310,-17.0684693811
500311,-20.1793076443
500312,-23.2902860818
500313,-4.75613422297
500314,-8.38563087149
500315,-11.496501842
500316,-14.6074802795
500317,-17.7184587169
500318,-20.8294371543
500319,-23.2253258077
500320,-5.92465268508
500321,-9.03565448485
500322,-12.1466329223
500323,-15.2574711855
500324,-18.3684496229
500325,-21.5857734889
500326,-2.94527620156
500327,-6.57477285008
500328,-9.68564382064
500329,-12.7966222581
500330,-15.9076006955
500331,-18.9936687097
500332,-4.11379466367
500333,-7.22479646344
500334,-10.3357749009
500335,-13.4466131641
500336,-15.9903807162
500337,-2.17145150017
500338,-5.28231312578
500339,-8.69509992487
500340,-10.9351189618
500341,-1.98653609336
500342,-5.55574301244
500343,-8.26300638578
500407,-3.58761733113
500408,-0.476638893723
500409,2.63433954369
500410,5.74532265357
500411,8.85617960672
500412,11.9671627166
500414,-1.12663757445
500415,1.98422405116
500416,5.09520248857
500417,8.20618092599
500418,11.3171593634
500419,13.2246265665
500420,-1.77675930973
500421,1.33421912768
500422,4.4451975651
500423,7.55605919071
500424,10.6670376281
500425,13.2190155881
500427,0.684220446952
500428,3.79508207257
500429,6.90606050998
500430,10.0170389474
500431,12.6665515302
500432,0.0340987116788
500433,3.14507714909
500434,6.2560555865
500435,9.36691721212
500436,11.47779129
500437,-0.0973880006961
500438,3.01347362492
500439,5.82264370066
500440,8.59330864362
500441,1.43123684128
500442,4.58435245526
500443,6.72637654146
