500101,-7.61775150815
500102,-8.60568489822
500103,-9.59365538484
500104,-10.5816258715
500105,-11.5695963581
500106,-12.3530980125
500107,-6.67805635244
500108,-7.66602683906
500109,-8.65399732569
500110,-9.64196929618
500111,-10.6299012024
500112,-11.6178731729
500113,-5.57373110468
500114,-6.72637026377
500115,-7.71430365383
500116,-8.70227414046
500117,-9.69024462709
500118,-10.6782151137
500119,-11.481749284
500120,-5.78667124327
500121,-6.7746417299
500122,-7.76261221652
500123,-8.75054560659
500124,-9.73851609321
500125,-10.8183790404
500126,-4.6823498603
500127,-5.83498901939
500128,-6.82292240945
500129,-7.81089289608
500130,-8.7988633827
500131,-9.81705642232
500132,-4.89528999889
500133,-5.88326048551
500134,-6.87123097214
500135,-7.8591643622
500136,-8.70481942988
500137,-4.12030447698
500138,-5.10823786704
500139,-6.24477060614
500140,-6.90981003002
500141,-3.91192850197
500142,-5.08175845383
500143,-5.99088406975
500207,-5.36078710131
500208,-4.37280919537
500209,-3.38483870874
500210,-2.39686822212
500211,-1.40894225136
500212,-0.420971764738
500214,-4.42109194559
500215,-3.4331555878
500216,-2.44518510118
500217,-1.45721461455
500218,-0.469244127923
500219,0.0938620258099
500220,-4.46940199214
500221,-3.4814240862
500222,-2.49345359958
500223,-1.50552762883
500224,-0.517557142199
500225,0.234768737082
500227,-3.52971070121
500228,-2.54177434342
500229,-1.55380385679
500230,-0.565833370166
500231,0.237453381097
500232,-3.57802074776
500233,-2.59004284182
500234,-1.60207235519
500235,-0.614146384443
500236,0.0183986218464
500237,-3.46163275485
500238,-2.47369936479
500239,-1.63429113063
500240,-0.708060158561
500241,-2.82652760403
500242,-1.86151271597
500243,-1.23062351418
500301,-5.31247318997
500302,-4.32453683218
500303,-3.33656634556
500304,-2.34859585893
500305,-1.36062537231
500306,-0.577131137248
500307,-6.25216834569
500308,-5.26419043975
500309,-4.27621995313
500310,-3.2882494665
500311,-2.30032349575
500312,-1.31235300912
500313,-7.3564943664
500314,-6.20385520731
500315,-5.21591884952
500316,-4.2279483629
500317,-3.23997787627
500318,-2.25200738965
500319,-1.44847541414
500320,-7.14355036303
500321,-6.15557245709
500322,-5.16760197047
500323,-4.17967599971
500324,-3.19170551309
500325,-2.11185397407
500326,-8.24787638374
500327,-7.09523722465
500328,-6.10730086686
500329,-5.11933038024
500330,-4.13135989361
500331,-3.11317189238
500332,-8.03493238037
500333,-7.04695447443
500334,-6.0589839878
500335,-5.07105801705
500336,-4.22541197665
500337,-8.80992176706
500338,-7.821988377
500339,-6.68545486495
500340,-6.02042137651
500341,-9.01829619616
500342,-7.84846559544
500343,-6.93933985542
500407,-7.56943759682
500408,1000
500409,-9.54537857007
500410,-10.5333505406
500411,-11.5212824468
500412,-12.5092544173
500414,-8.50913352549
500415,-9.49706691556
500416,-10.4850374022
500417,-11.4730078888
500418,-12.4609783754
500419,-13.0240867239
500420,-8.46081961416
500421,-9.44879010078
500422,-10.4367605874
500423,-11.4246939775
500424,-12.4126644641
500425,-13.1650017516
500427,-9.40051554283
500428,-10.3884489329
500429,-11.3764194195
500430,-12.3643899061
500431,-13.1676816958
500432,-9.3522016315
500433,-10.3401721181
500434,-11.3281426047
500435,-12.3160759948
500436,-12.9486300284
500437,-9.46859348919
500438,-10.4565268793
500439,-11.2959343405
500440,-12.222171248
500441,-10.1036970941
500442,-11.0687113333
500443,-11.699600411
