500101,-6.98179107288
500102,-7.31390848391
500103,-7.64603836582
500104,-7.97816824774
500105,-8.31029812965
500106,-8.5736909288
500107,-3.65797103163
500108,-3.99010091355
500109,-4.32223079546
500110,-4.65436117621
500111,-4.9864780884
500112,-5.31860846915
500113,-0.278806651887
500114,-0.666293842023
500115,-0.998411253043
500116,-1.33054113496
500117,-1.66267101688
500118,-1.99480089879
500119,-3.07622977212
500120,2.65755358148
500121,2.32542369957
500122,1.99329381765
500123,1.66117640663
500124,1.32904652471
500125,-0.139216767714
500126,6.03669057897
500127,5.64920338884
500128,5.31708597782
500129,4.9849560959
500130,4.65282621399
500131,3.58537639001
500132,8.97305081234
500133,8.64092093043
500134,8.30879104851
500135,7.97667363749
500136,6.97327783361
500137,12.2414736922
500138,11.9093562812
500139,10.5246526549
500140,11.1824809173
500141,15.1578068921
500142,14.0733929455
500143,12.8288845386
500207,-3.21513950301
500208,-2.88300712691
500209,-2.55087724499
500210,-2.21874736308
500211,-1.88663244624
500212,-1.55450256432
500214,0.108680538249
500215,0.440798946941
500216,0.772928828858
500217,1.10505871077
500218,1.43718859269
500219,0.815188513619
500220,3.10038511011
500221,3.4325174862
500222,3.76464736812
500223,4.09676228496
500224,4.42889216688
500225,3.57656291988
500227,6.42417776911
500228,6.7562961778
500229,7.08842605972
500230,7.42055594164
500231,6.96544006492
500232,9.41588234097
500233,9.74801471706
500234,10.080144599
500235,10.4122595158
500236,9.90579598134
500237,12.4629019274
500238,12.7950193385
500239,12.074575476
500240,13.2673472978
500241,15.5226903344
500242,15.1559554827
500243,14.429159848
500301,-6.20681669261
500302,-5.87469828392
500303,-5.542568402
500304,-5.21043852009
500305,-4.87830863817
500306,-4.6149183332
500307,-9.53063673387
500308,-9.19850435777
500309,-8.86637447586
500310,-8.53424459394
500311,-8.2021296771
500312,-7.86999979518
500313,-12.9098065901
500314,-12.5223193999
500315,-12.1902009912
500316,-11.8580711093
500317,-11.5259412274
500318,-11.1938113455
500319,-10.1123779934
500320,-15.8461394412
500321,-15.5140070651
500322,-15.1818771832
500323,-14.8497622663
500324,-14.5176323844
500325,-13.0494198765
500326,-19.2253092974
500327,-18.8378221072
500328,-18.5057036985
500329,-18.1735738166
500330,-17.8414439347
500331,-16.7739697215
500332,-22.1616421485
500333,-21.8295097724
500334,-21.4973798905
500335,-21.1652649736
500336,-20.1618930709
500337,-25.4300924106
500338,-25.0979749996
500339,-23.7132658969
500340,-24.3710961546
500341,-28.3464146576
500342,-27.2620161427
500343,-26.0174868276
500407,-9.97346826249
500408,-10.3055981444
500409,-10.6377280263
500410,-10.9698584071
500411,-11.3019753193
500412,-11.6341057
500414,-13.2972937802
500415,-13.6294111912
500416,-13.9615410731
500417,-14.293670955
500418,-14.625800837
500419,-14.0037962791
500420,-16.2889709698
500421,-16.6211008517
500422,-16.9532307336
500423,-17.2853481447
500424,-17.6174780266
500425,-16.7651995641
500427,-19.6127964875
500428,-19.9449138985
500429,-20.2770437804
500430,-20.6091736624
500431,-20.1540333964
500432,-22.6044736771
500433,-22.936603559
500434,-23.2687334409
500435,-23.600850852
500436,-23.0944112186
500437,-25.6515206458
500438,-25.9836380569
500439,-25.2631887179
500440,-26.4559625351
500441,1000
500442,-28.3445786799
500443,-27.6177621371
