500101,-6.99127574315
500102,-7.39015987912
500103,-7.78905899304
500104,-8.18795810697
500105,-8.5868572209
500106,-8.90320079586
500107,-4.54241432003
500108,-4.94131343396
500109,-5.34021254789
500110,-5.73911226093
500111,-6.13799579778
500112,-6.53689551083
500113,-2.02708249245
500114,-2.49246758792
500115,-2.89135172388
500116,-3.29025083781
500117,-3.68914995174
500118,-4.08804906567
500119,-4.97065790746
500120,-0.0435866592043
500121,-0.442485773133
500122,-0.841384887062
500123,-1.24026902303
500124,-1.63916813696
500125,-2.83557759237
500126,2.47172566279
500127,2.00634056732
500128,1.60745643135
500129,1.20855731742
500130,0.809658203495
500131,-0.100354782313
500132,4.45522149603
500133,4.0563223821
500134,3.65742326817
500135,3.25853913221
500136,2.4223526827
500137,6.83756245406
500138,6.43867831809
500139,5.28998434682
500140,5.62787345906
500141,8.87994313942
500142,7.93210631313
500143,6.91908732624
500207,-4.0105588201
500208,-3.61165671058
500209,-3.21275759665
500210,-2.81385848272
500211,-2.41497734235
500212,-2.01607822842
500214,-1.56169739698
500215,-1.16281206277
500216,-0.763912948845
500217,-0.365013834916
500218,0.0338852790126
500219,-0.296934190843
500220,0.488268840725
500221,0.887170950247
500222,1.28607006418
500223,1.68495120455
500224,2.08385031848
500225,1.62719828429
500227,2.93711075826
500228,3.33599609246
500229,3.73489520639
500230,4.13379432032
500231,3.95921491725
500232,4.98707699596
500233,5.38597910548
500234,5.78487821941
500235,6.18375935978
500236,5.94440521215
500237,7.10350518199
500238,7.50238931795
500239,7.15149357454
500240,8.13186782126
500241,9.31818037657
500242,9.23230018415
500243,8.8410715792
500301,-6.06050555221
500302,-5.66162021801
500303,-5.26272110408
500304,-4.86382199015
500305,-4.46492287622
500306,-4.14858229686
500307,-8.50936697533
500308,-8.11046486581
500309,-7.71156575188
500310,-7.31266663795
500311,-6.91378549758
500312,-6.51488638365
500313,-11.024702704
500314,-10.5593176086
500315,-10.1604322744
500316,-9.76153316043
500317,-9.3626340465
500318,-8.96373493257
500319,-8.0811233879
500320,-13.0081790317
500321,-12.6092769222
500322,-12.2103778082
500323,-11.8114966679
500324,-11.4125975539
500325,-10.2162250059
500326,-15.5235147604
500327,-15.0581296649
500328,-14.6592443307
500329,-14.2603452168
500330,-13.8614461029
500331,-12.9514172062
500332,-17.506991088
500333,-17.1080889785
500334,-16.7091898646
500335,-16.3103087242
500336,-15.4741402757
500337,-19.8893515517
500338,-19.4904674157
500339,-18.3417695433
500340,-18.679661052
500341,-21.9317244348
500342,-20.9838981136
500343,-19.9708647205
500407,-9.04122247526
500408,-9.44012158919
500409,-9.83902070312
500410,-10.2379204162
500411,-10.636803953
500412,-11.0357036661
500414,-11.4900877995
500415,-11.8889719355
500416,-12.2878710494
500417,-12.6867701633
500418,-13.0856692773
500419,-12.7548471045
500420,-13.5400345316
500421,-13.9389336455
500422,-14.3378327595
500423,-14.7367168954
500424,-15.1356160094
500425,-14.6790008826
500427,-15.9888998559
500428,-16.3877839918
500429,-16.7866831057
500430,-17.1855822197
500431,-17.0109869057
500432,1000
500433,-18.4377457019
500434,-18.8366448158
500435,-19.2355289518
500436,-18.9961928051
500437,-20.1552942796
500438,-20.5541784155
500439,-20.203278771
500440,-21.1836554142
500441,-22.3699616719
500442,-22.2840919846
500443,-21.8928489734
