500101,-6.06050596597
500102,-5.66162267151
500103,-5.26272439911
500104,-4.86382612671
500105,-4.46492785432
500106,-4.14858494673
500107,-4.0105588156
500108,-3.6116605432
500109,-3.21276227081
500110,-2.81386339929
500111,-2.41498070395
500112,-2.01608183243
500113,-2.02708192946
500114,-1.56169781578
500115,-1.16281452132
500116,-0.763916248922
500117,-0.365017976525
500118,0.0338802958713
500119,-0.296938557106
500120,0.488268840178
500121,0.887167112574
500122,1.28606538497
500123,1.68494867944
500124,2.08384695183
500125,1.62719593562
500126,2.47172622073
500127,2.93711033441
500128,3.33599362887
500129,3.73489190127
500130,4.13379017366
500131,3.95921359016
500132,4.98707699037
500133,5.38597526276
500134,5.78487353516
500135,6.18375682963
500136,5.94440444951
500137,7.10350545436
500138,7.50238874883
500139,7.15149216472
500140,8.13186812947
500141,9.31818046482
500142,9.23229816554
500143,8.84107010374
500207,-4.54241319351
500208,-4.94131446149
500209,-5.34021273389
500210,-5.73911100628
500211,-6.13799130516
500212,-6.53688957756
500214,-2.49246604314
500215,-2.89135053584
500216,-3.29024880823
500217,-3.68914708063
500218,-4.08804535303
500219,-4.97065241386
500220,-0.0435855377297
500221,-0.442486805713
500222,-0.841385078109
500223,-1.24026537699
500224,-1.63916364938
500225,-2.83557052621
500227,2.00634210705
500228,1.60745761435
500229,1.20855934196
500230,0.80966106956
500231,-0.100347545184
500232,4.45522261246
500233,4.05632134448
500234,3.65742307208
500235,3.2585427732
500236,2.42235935032
500237,6.83756328748
500238,6.43867999301
500239,5.28998686411
500240,5.62787904978
500241,8.87994415219
500242,7.93210703745
500243,6.91908990546
500301,-6.99127419333
500302,-7.39015868603
500303,-7.78905695842
500304,-8.18795523082
500305,-8.58685350322
500306,-8.90319341521
500307,-9.0412213437
500308,-9.44012261168
500309,-9.83902088408
500310,-10.2379191565
500311,-10.6367994554
500312,-11.0356977277
500313,-11.024702131
500314,-11.4900862446
500315,-11.8889707373
500316,-12.2878690097
500317,-12.6867672821
500318,-13.0856655545
500319,-12.7548416022
500320,-13.540033395
500321,-13.938934663
500322,-14.3378329354
500323,-14.7367132343
500324,-15.1356115067
500325,-14.6789938032
500326,-15.5235141823
500327,-15.9888982959
500328,-16.3877827886
500329,-16.786681061
500330,-17.1855793334
500331,-17.0109796496
500332,1000
500333,-18.4377467143
500334,-18.8366449867
500335,-19.2355252856
500336,-18.9961861135
500337,-20.1552934159
500338,-20.5541767104
500339,-20.2032762251
500340,-21.1836497934
500341,-22.3699606241
500342,-22.2840912264
500343,-21.8928463619
500407,-8.50936696579
500408,-8.11046869339
500409,-7.711570421
500410,-7.31267154948
500411,-6.91378885414
500412,-6.51488998262
500414,-10.5593180173
500415,-10.1604347228
500416,-9.76153645042
500417,-9.36263817802
500418,-8.96373990563
500419,-8.08112774544
500420,-13.0081790171
500421,-12.6092807447
500422,-12.2103824723
500423,-11.8114991778
500424,-11.4126009054
500425,-10.2162273413
500427,-15.0581300686
500428,-14.6592467741
500429,-14.2603485017
500430,-13.8614502293
500431,-12.9514185143
500432,-17.5069910684
500433,-17.108092796
500434,-16.7091945236
500435,-16.3103112291
500436,-15.4741410143
500437,-19.889351249
500438,-19.4904679545
500439,-18.3417709245
500440,-18.6796607137
500441,-21.9317243115
500442,-20.9839000983
500443,-19.9708661636
