500101,-4.97012023026
500102,-3.68492711724
500103,-2.39968574566
500104,-1.11444437407
500105,0.170796997517
500106,1.19004681776
500107,-5.61276594605
500108,-4.32752457447
500109,-3.04228320288
500110,-1.75703990095
500111,-0.471848718272
500112,0.813394583657
500113,-6.46957737646
500114,-4.97012010135
500115,-3.68492698833
500116,-2.39968561674
500117,-1.11444424515
500118,0.170797126432
500119,1.05972371288
500120,-5.61276581714
500121,-4.32752444555
500122,-3.04228307396
500123,-1.75708996094
500124,-0.471848589356
500125,0.71989275657
500126,-6.46957724755
500127,-4.97011997243
500128,-3.68492685941
500129,-2.39968548782
500130,-1.11444411624
500131,0.0703344922629
500132,-5.61276568822
500133,-4.32752431664
500134,-3.04228294505
500135,-1.75708983203
500136,-0.795597806556
500137,-6.04114724192
500138,-4.75595412889
500139,-3.47071277879
500140,-2.43567466796
500141,-5.76358322601
500142,-4.37498553821
500143,-3.37328834287
500207,-7.32638893579
500208,-8.61163995909
500209,-9.89688133068
500210,-11.1821227023
500211,-12.4673061636
500212,-13.7525475352
500214,-7.96903465158
500215,-9.25423162529
500216,-10.5394729969
500217,-11.8247143685
500218,-13.10995574
500219,-13.9988785006
500220,-7.32638880688
500221,-8.61163983017
500222,-9.89688120176
500223,-11.1820646631
500224,-12.4673060347
500225,-13.6590416369
500227,-7.96903452266
500228,-9.25423149637
500229,-10.539472868
500230,-11.8247142395
500231,-13.0094812971
500232,-7.32638867796
500233,-8.61163970126
500234,-9.89688107285
500235,-11.1820645342
500236,-12.1435488691
500237,-6.89800699535
500238,-8.18320010837
500239,-9.46844150144
500240,-10.5034718531
500241,-7.17557088927
500242,-8.56417246737
500243,-9.56586584227
500301,-7.9690347805
500302,1000
500303,-10.5394731258
500304,-11.8247144974
500305,-13.109955869
500306,-14.1291960375
500307,-7.32638906471
500308,-8.61164008801
500309,-9.89688145959
500310,-11.1821228312
500311,-12.4673062925
500312,-13.7525476641
500313,-6.46957763429
500314,-7.96903490941
500315,-9.25423188312
500316,-10.5394732547
500317,-11.8247146263
500318,-13.1099559979
500319,-13.9988787236
500320,-7.32638919362
500321,-8.61164021692
500322,-9.89688158851
500323,-11.1820650498
500324,-12.4673064214
500325,-13.6590419763
500326,-6.46957776321
500327,-7.96903503833
500328,-9.25423201203
500329,-10.5394733836
500330,-11.8247147552
500331,-13.0094817817
500332,-7.32638932254
500333,-8.61164034584
500334,-9.89688171742
500335,-11.1820651787
500336,-12.1435494828
500337,-6.89800776884
500338,-8.18320088186
500339,-9.46844223196
500340,-10.5034726214
500341,-7.17557178475
500342,-8.56417333323
500343,-9.56586666789
500407,-5.61276607497
500408,-4.32752470338
500409,-3.0422833318
500410,-1.75704002987
500411,-0.471848847187
500412,0.813394454742
500414,-4.97012035918
500415,-3.68492724616
500416,-2.39968587457
500417,-1.11444450298
500418,0.170796868602
500419,1.05972348982
500420,-5.61276620388
500421,-4.3275248323
500422,-3.04228346071
500423,-1.75709034769
500424,-0.471848976102
500425,0.719892417192
500427,-4.97012048809
500428,-3.68492737507
500429,-2.39968600349
500430,-1.1144446319
500431,0.0703340076816
500432,-5.6127663328
500433,-4.32752496121
500434,-3.04228358963
500435,-1.7570904766
500436,-0.795598420313
500437,-6.04114801541
500438,-4.75595490239
500439,-3.47071350931
500440,-2.43567543626
500441,-5.76358412149
500442,-4.37498640407
500443,-3.37328916849
