500101,-4.97900288695
500102,-3.69151289524
500103,-2.40397455872
500104,-1.11643622221
500105,0.171102114314
500106,1.19217352321
500107,-4.72920521006
500108,-3.44166687354
500109,-2.15412853702
500110,-0.866588266708
500111,0.420899791208
500112,1.70844006152
500113,-4.69395600168
500114,-3.19181891804
500115,-1.90432892633
500116,-0.616790589814
500117,0.670747746705
500118,1.95828608322
500119,2.60778003009
500120,-2.94201349241
500121,-1.65447515589
500122,-0.366936819373
500123,0.920553172335
500124,2.20809150885
500125,3.0736178022
500126,-2.90677203277
500127,-1.40463494913
500128,-0.117144957423
500129,1.1703933791
500130,2.45793171562
500131,3.42939740069
500132,-1.1548295235
500133,0.132708813018
500134,1.42024714954
500135,2.70773714125
500136,3.45731489533
500137,-0.690392503415
500138,0.597097488294
500139,1.58677441291
500140,2.88550759704
500141,0.433240577267
500142,1.61899395519
500143,2.34355788842
500207,-6.44589076221
500208,-7.73343876769
500209,-9.02097710421
500210,-10.3085154407
500211,-11.5959957635
500212,-12.8835341
500214,-6.19609308532
500215,-7.48358694461
500216,-8.77112528113
500217,-10.0586636176
500218,-11.3462019542
500219,-12.4777347011
500220,-4.65869904456
500221,-5.94624705005
500222,-7.23378538657
500223,-8.52126570931
500224,-9.80880404583
500225,-11.3310144165
500227,-4.40890911641
500228,-5.6964029757
500229,-6.98394131222
500230,-8.27147964874
500231,-9.6737944477
500232,-2.87151507565
500233,-4.15906308114
500234,-5.44660141765
500235,-6.7340817404
500236,-7.91091706246
500237,-1.5487836243
500238,-2.83627361601
500239,-4.42167336444
500240,-5.19670823946
500241,-0.981270570079
500242,-2.57767982873
500243,-3.86008689661
500301,-7.98327705423
500302,-9.27077091352
500303,-10.55830925
500304,-11.8458475866
500305,-13.1333859231
500306,-14.154447663
500307,-8.23307473112
500308,-9.5206227366
500309,-10.8081610731
500310,-12.0956994096
500311,-13.3831797324
500312,-14.6707180689
500313,-8.26832548925
500314,-9.77046257289
500315,1000
500316,-12.3454947687
500317,-13.6330331052
500318,-14.9205714417
500319,-15.5700599713
500320,-10.0202602498
500321,-11.3078082553
500322,-12.5953465918
500323,-13.8828269145
500324,-15.170365251
500325,-16.0358996907
500326,-10.0555110079
500327,-11.5576480915
500328,-12.8451419508
500329,-14.1326802874
500330,-15.4202186239
500331,-16.3916649575
500332,-11.8074457684
500333,-13.0949937739
500334,-14.3825321104
500335,-15.6700124332
500336,-16.4195886511
500337,-12.2718905373
500338,-13.559380529
500339,-14.5490559038
500340,-15.8477813528
500341,-13.3955205184
500342,-14.5812824132
500343,-15.3058362799
500407,-6.51638917897
500408,-5.22885084245
500409,-3.94131250593
500410,-2.65377223562
500411,-1.3662841777
500412,-0.0787439073904
500414,-6.76618840561
500415,-5.4786984139
500416,-4.19116007738
500417,-2.90362174086
500418,-1.61608340434
500419,-0.484545240055
500420,-8.30357469763
500421,-7.01603636111
500422,-5.72849802459
500423,-4.44100803288
500424,-3.15346969636
500425,-1.63126747207
500427,-8.55337392427
500428,-7.26588393256
500429,-5.97834559604
500430,-4.69080725952
500431,-3.28847310907
500432,-10.0907602163
500433,-8.80322187977
500434,-7.51568354325
500435,-6.22819355154
500436,-5.0513566933
500437,-11.4134994164
500438,-10.1260094247
500439,-8.54060812649
500440,-7.7655655163
500441,-11.9810093711
500442,-10.3846086293
500443,-9.10219149482
