500101,-10.7267265115
500102,-14.2686776672
500103,-17.8107618219
500104,-21.3528459767
500105,-24.8949301314
500106,-27.7039500695
500107,-9.74218977128
500108,-13.284273926
500109,-16.8263580808
500110,-20.3684475555
500111,-23.9103933912
500112,-27.452482866
500113,-8.1674191645
500114,-12.2998755049
500115,-15.8418266606
500116,-19.3839108153
500117,-22.9259949701
500118,-26.4680791248
500119,1000
500120,-11.3153455854
500121,-14.8574297402
500122,-18.3995138949
500123,-21.9414650506
500124,-25.4835492054
500125,-28.4789283277
500126,-9.74056815789
500127,-13.8730244983
500128,-17.414975654
500129,-20.9570598087
500130,-24.4991439635
500131,-27.5747257971
500132,-12.8884945788
500133,-16.4305787336
500134,-19.9726628883
500135,-23.514614044
500136,-25.9764076003
500137,-12.4944562025
500138,-16.0364073582
500139,-19.3163022877
500140,-22.3993206263
500141,-14.0037199679
500142,-17.649914914
500143,-20.1650410961
500207,-5.01949956432
500208,-1.47738880975
500209,2.064695345
500210,5.60677949975
500211,9.14870405563
500212,12.6907882104
500214,-4.03496282413
500215,-0.493001028508
500216,3.04908312625
500217,6.591167281
500218,10.1332514358
500219,12.7952504865
500220,-6.59265537845
500221,-3.05054462388
500222,0.491539530871
500223,4.03346408675
500224,7.57554824151
500225,11.1489554328
500227,-5.60811181752
500228,-2.0661500219
500229,1.47593413286
500230,5.01801828761
500231,8.4728285991
500232,-8.16580437184
500233,-4.62369361727
500234,-1.08160946252
500235,2.46031509336
500236,5.29818294436
500237,-10.1329781
500238,-6.59102694431
500239,-2.78675356424
500240,-0.164729361923
500241,-10.112327083
500242,-6.10464958789
500243,-3.09849536964
500301,-2.46181383074
500302,1.08014796488
500303,4.62223211963
500304,8.16431627439
500305,11.7064004291
500306,14.5153937674
500307,-3.44635057093
500308,0.0957601836348
500309,3.63784433839
500310,7.17992849314
500311,10.721853049
500312,14.2639372038
500313,-5.02111981357
500314,-0.888663473201
500315,2.65329832242
500316,6.19538247717
500317,9.73746663193
500318,13.2795507867
500319,15.5172357273
500320,-1.87320021339
500321,1.66891054117
500322,5.21099469593
500323,8.75291925181
500324,12.2950034066
500325,15.2903788464
500326,-3.44796945603
500327,0.684486884336
500328,4.22644867996
500329,7.76853283471
500330,11.3106169895
500331,14.3861600826
500332,-0.300049855857
500333,3.24206089871
500334,6.78414505346
500335,10.3260696093
500336,12.7878473424
500337,-0.694081411374
500338,2.84786974432
500339,6.12776330961
500340,9.21076036842
500341,0.81517962568
500342,4.46138930418
500343,6.97649938974
500407,-8.1690407779
500408,-11.7111249326
500409,-15.2532090874
500410,-18.7952985621
500411,-22.3372443979
500412,-25.8793338726
500414,-9.15357615394
500415,-12.6955273096
500416,-16.2376114644
500417,-19.7796956191
500418,-23.3217797739
500419,-25.9837908287
500420,-6.59589042036
500421,-10.1379745751
500422,-13.6800587299
500423,-17.2220098856
500424,-20.7640940403
500425,-24.3375049142
500427,-7.5804257964
500428,-11.1223769521
500429,-14.6644611069
500430,-18.2065452616
500431,-21.6613943136
500432,-5.02274006282
500433,-8.56482421758
500434,-12.1069083723
500435,-15.648859528
500436,-18.4867432023
500437,-3.05555951392
500438,-6.59751066961
500439,-10.4017854138
500440,-13.023830896
500441,-3.07621325919
500442,-7.08387602196
500443,-10.0900463367
