500101,-2.93218595924
500102,0.17305252564
500103,3.27840761117
500104,6.3837626967
500105,9.48911778223
500106,11.9517934186
500107,-4.48492406903
500108,-1.3795689835
500109,1.72578610203
500110,4.83114585158
500111,7.93637967244
500112,11.041739422
500113,-6.55512186053
500114,-2.93218582862
500115,0.17305265626
500116,3.27840774179
500117,6.38376282732
500118,9.48911791285
500119,11.636911151
500120,-4.48492393841
500121,-1.37956885288
500122,1.72578623265
500123,4.83102471753
500124,7.93637980306
500125,10.815823442
500126,-6.55512172991
500127,-2.932185698
500128,0.17305278688
500129,3.27840787241
500130,6.38376295794
500131,9.2463834637
500132,-4.48492380779
500133,-1.37956872226
500134,1.72578636327
500135,4.83102484815
500136,7.15414814995
500137,-5.51996437056
500138,-2.41472588568
500139,0.69062917808
500140,3.19145190149
500141,-4.84932402437
500142,-1.494243015
500143,0.926022613511
500207,-8.62531978264
500208,-11.7306981883
500209,-14.8360532738
500210,-17.9414083594
500211,-21.0466235241
500212,-24.1519786096
500214,-10.1780578924
500215,-13.2833057054
500216,-16.3886607909
500217,-19.4940158764
500218,-22.5993709619
500219,-24.7471549072
500220,-8.62531965202
500221,-11.7306980577
500222,-14.8360531432
500223,-17.941268308
500224,-21.0466233935
500225,-23.9260530883
500227,-10.1780577618
500228,-13.2833055747
500229,-16.3886606603
500230,-19.4940157458
500231,-22.3566082989
500232,-8.6253195214
500233,-11.7306979271
500234,-14.8360530126
500235,-17.9412681773
500236,-20.2643728543
500237,-7.59027882801
500238,-10.6955173129
500239,-13.8008724202
500240,-16.3016764492
500241,-8.2609190506
500242,-11.616009418
500243,-14.0362657593
500301,-10.178058023
500302,-13.283305836
500303,-16.3886609215
500304,-19.494016007
500305,1000
500306,-25.0620234089
500307,-8.62531991326
500308,-11.7306983189
500309,-14.8360534044
500310,-17.94140849
500311,-21.0466236547
500312,-24.1519787403
500313,-6.55512212177
500314,-10.1780581537
500315,-13.2833059666
500316,-16.3886610521
500317,-19.4940161377
500318,-22.5993712232
500319,-24.7471551332
500320,-8.62532004388
500321,-11.7306984495
500322,-14.8360535351
500323,-17.9412686998
500324,-21.0466237853
500325,-23.9260534322
500326,-6.55512225239
500327,-10.1780582843
500328,-13.2833060972
500329,-16.3886611828
500330,-19.4940162683
500331,-22.3566087899
500332,-8.6253201745
500333,-11.7306985802
500334,-14.8360536657
500335,-17.9412688304
500336,-20.2643734761
500337,-7.59027961173
500338,-10.6955180966
500339,-13.8008731604
500340,-16.3016772277
500341,-8.26091995792
500342,-11.6160102953
500343,-14.0362665958
500407,-4.48492419965
500408,-1.37956911412
500409,1.72578597141
500410,4.83114572096
500411,7.93637954182
500412,11.0417392914
500414,-2.93218608986
500415,0.17305239502
500416,3.27840748055
500417,6.38376256608
500418,9.48911765161
500419,11.6369109249
500420,-4.48492433027
500421,-1.37956924474
500422,1.72578584079
500423,4.83102432567
500424,7.93637941119
500425,10.8158230981
500427,-2.93218622048
500428,0.1730522644
500429,3.27840734993
500430,6.38376243546
500431,9.24638297271
500432,-4.48492446089
500433,-1.37956937536
500434,1.72578571016
500435,4.83102419505
500436,7.15414752808
500437,-5.51996515428
500438,-2.4147266694
500439,0.690628437899
500440,3.19145112303
500441,-4.84932493169
500442,-1.49424389231
500443,0.926021776974
