500101,-7.70011675274
500102,-8.69873191917
500103,-9.69738458326
500104,-10.6960372473
500105,-11.6946899114
500106,-12.4866629765
500107,-4.94822193113
500108,-5.94687459521
500109,-6.9455272593
500110,-7.9441814233
500111,-8.94279508982
500112,-9.94144925381
500113,-2.02991699683
500114,-3.19501877116
500115,-4.19363393759
500116,-5.19228660168
500117,-6.19093926577
500118,-7.18959192986
500119,-8.48786362442
500120,-0.443104416689
500121,-1.44175708078
500122,-2.44040974487
500123,-3.43902491129
500124,-4.43767757538
500125,-6.19136469969
500126,2.47518098475
500127,1.31007921041
500128,0.311464043983
500129,-0.687188620105
500130,-1.68584128419
500131,-3.14948540488
500132,4.06199356489
500133,3.0633409008
500134,2.06468823671
500135,1.06607307028
500136,-0.219542256494
500137,6.64738224574
500138,5.64876707931
500139,3.89927126258
500140,3.75508488094
500141,8.56321456303
500142,6.96667067776
500143,5.48523141951
500207,-3.61671004411
500208,-2.61804988049
500209,-1.61939721641
500210,-0.620744552317
500211,0.37786311458
500212,1.37651577867
500214,-0.864815222499
500215,0.133802943743
500216,1.13245560783
500217,2.13110827192
500218,3.12976093601
500219,3.2129060134
500220,0.888407470323
500221,1.88706763394
500222,2.88572029803
500223,3.88432796493
500224,4.88298062902
500225,4.98129240292
500227,3.64028275908
500228,4.63890092532
500229,5.63755358941
500230,6.6362062535
500231,7.0137362067
500232,5.3935054519
500233,6.39216561552
500234,7.39081827961
500235,8.38942594651
500236,8.59799335283
500237,7.3131756869
500238,8.31179085333
500239,8.55960036478
500240,10.0238895821
500241,9.66035107976
500242,10.2217344966
500243,10.2969610713
500301,-5.36991320408
500302,-4.37129503783
500303,-3.37264237375
500304,-2.37398970966
500305,-1.37533704557
500306,-0.583371480069
500307,-8.12180802569
500308,-7.12314786207
500309,-6.12449519798
500310,-5.12584253389
500311,-4.127234867
500312,-3.12858220291
500313,-11.0401168666
500314,-9.87501509222
500315,-8.87639692598
500316,-7.87774426189
500317,-6.87909159781
500318,-5.88043893372
500319,-4.5821663324
500320,-12.6269099138
500321,-11.6282497502
500322,-10.6295970861
500323,-9.63098941923
500324,-8.63233675515
500325,-6.87868928971
500326,-15.5452187547
500327,-14.3801169804
500328,-13.3814988141
500329,-12.38284615
500330,-11.384193486
500331,-9.92053883185
500332,-17.132011802
500333,-16.1333516384
500334,-15.1346989743
500335,-14.1360913074
500336,-12.8504976065
500337,-19.7174200157
500338,-18.7188048493
500339,-16.969305126
500340,-16.825124744
500341,-21.6332445198
500342,-20.0367093545
500343,-18.5552574698
500407,-9.4533199127
500408,-10.4519725768
500409,-11.4506252409
500410,-12.4492794049
500411,-13.4478930714
500412,-14.4465472354
500414,-12.2052186409
500415,-13.2038338073
500416,-14.2024864714
500417,-15.2011391355
500418,-16.1997917996
500419,-16.2829359702
500420,-13.9584218009
500421,-14.9570744649
500422,-15.955727129
500423,-16.9543422955
500424,-17.9529949595
500425,-18.0513463923
500427,-16.710320529
500428,-17.7089356955
500429,-18.7075883596
500430,-19.7062410236
500431,-20.0837604434
500432,-18.463523689
500433,1000
500434,-20.4608290172
500435,-21.4594441836
500436,-21.6680332158
500437,-20.3832134569
500438,-21.3818286233
500439,-21.6296342282
500440,-23.0939294451
500441,-22.7303810366
500442,-23.2917731734
500443,-23.3669871215
