500101,-4.63277907198
500102,-3.04800695031
500103,-1.46317532098
500104,0.121656308341
500105,1.70648793767
500106,2.96332528279
500107,-5.87206413833
500108,-4.28723250901
500109,-2.70240087968
500110,-1.11756687005
500111,0.467202871316
500112,2.05203688095
500113,-7.3754370297
500114,-5.5264556874
500115,-3.94168356572
500116,-2.3568519364
500117,-0.772020307074
500118,0.812811322251
500119,2.02946913946
500120,-6.76574462848
500121,-5.18091299916
500122,-3.59608136983
500123,-2.01130924816
500124,-0.426477618834
500125,1.20724714035
500126,-8.26911364512
500127,-6.42013230281
500128,-4.83536018114
500129,-3.25052855181
500130,-1.66569692249
500131,-0.0970205650498
500132,-7.6594212439
500133,-6.07458961457
500134,-4.48975798525
500135,-2.90498586357
500136,-1.61254321616
500137,-8.63449321487
500138,-7.0497210932
500139,-5.31594465289
500140,-4.17057382687
500141,-8.71505557068
500142,-6.90010248347
500143,-5.52543430325
500207,-7.98513330566
500208,-9.56997683652
500209,1000
500210,-12.7396400952
500211,-14.3244003153
500212,-15.9092319446
500214,-9.22441837201
500215,-10.8091952543
500216,-12.3940268836
500217,-13.9788585129
500218,-15.5636901423
500219,-16.5392990382
500220,-8.87881379581
500221,-10.4636573267
500222,-12.048488956
500223,-13.6332491761
500224,-15.2180808055
500225,-16.5234223873
500227,-10.1180949874
500228,-11.7028718697
500229,-13.287703499
500230,-14.8725351284
500231,-16.2257464425
500232,-9.77249041123
500233,-11.3573339421
500234,-12.9421655714
500235,-14.5269257915
500236,-15.6057060333
500237,-9.69108730619
500238,-11.2758594279
500239,-12.7117462462
500240,-14.118977637
500241,-10.456178101
500242,-12.0657904961
500243,-13.1615039981
500301,-8.3307417566
500302,-9.91551863888
500303,-11.5003502682
500304,-13.0851818975
500305,-14.6700135269
500306,-15.9268389705
500307,-7.09145669025
500308,-8.6763002211
500309,-10.2611318504
500310,-11.8459634798
500311,-13.4307236999
500312,-15.0155553292
500313,-5.58808302393
500314,-7.43706436624
500315,-9.02184124852
500316,-10.6066728778
500317,-12.1915045072
500318,-13.7763361365
500319,-14.992989968
500320,-6.19777929989
500321,-7.78262283074
500322,-9.36745446007
500323,-10.9522146802
500324,-12.5370463095
500325,-14.1707569533
500326,-4.69440563357
500327,-6.54338697587
500328,-8.12816385816
500329,-9.71299548748
500330,-11.2978271168
500331,-12.8664930671
500332,-5.30410190952
500333,-6.88894544038
500334,-8.47377706971
500335,-10.0585372898
500336,-11.3509673162
500337,-4.32902606381
500338,-5.91379818548
500339,-7.64757540075
500340,-8.79293670554
500341,-4.2484652579
500342,-6.06342078088
500343,-7.43808730027
500407,-4.97838752292
500408,-3.39355589359
500409,-1.80872426427
500410,-0.223890254635
500411,1.36087948673
500412,2.94571349636
500414,-3.73910168162
500415,-2.15432955995
500416,-0.569497930623
500417,1.0153336987
500418,2.60016532803
500419,3.57577820962
500420,-4.08471013255
500421,-2.49987850323
500422,-0.915046873904
500423,0.669725247768
500424,2.25455687709
500425,3.55991257433
500427,-2.84542429126
500428,-1.26065216959
500429,0.324179459739
500430,1.90901108906
500431,3.26223281031
500432,-3.19103274219
500433,-1.60620111287
500434,-0.0213694835421
500435,1.56340263813
500436,2.64219550088
500437,-3.27243197249
500438,-1.68765985082
500439,-0.251773807432
500440,1.15546710459
500441,-2.50734272759
500442,-0.897732768281
500443,0.197982394546
