500101,-5.69152377715
500102,-4.9958953928
500103,-4.30024088785
500104,-3.60458638289
500105,-2.90893187794
500106,-2.35724894522
500107,-7.83260938669
500108,-7.13695488174
500109,-6.44130037678
500110,-5.745644827
500111,-5.05001748748
500112,-4.3543619377
500113,-10.0896151241
500114,-9.27801332585
500115,-8.58238494151
500116,-7.88673043655
500117,-7.1910759316
500118,-6.49542142664
500119,-5.53060032104
500120,-11.4191144854
500121,-10.7234599805
500122,-10.0278054755
500123,-9.33217709117
500124,-8.63652258622
500125,-7.33255935386
500126,-13.6761046728
500127,-12.8645028746
500128,-12.1688744902
500129,-11.4732199853
500130,-10.7775654803
500131,-9.70396593683
500132,-15.0056040341
500133,-14.3099495292
500134,-13.6142950242
500135,-12.9186666399
500136,-11.9695316259
500137,-17.0307006797
500138,-16.3350722954
500139,-15.0416747156
500140,-15.0069127093
500141,-18.5773466365
500142,-17.4137044602
500143,-16.3117833089
500207,-8.76013131289
500208,-9.45579104197
500209,-10.1514455469
500210,-10.8471000519
500211,-11.5427232121
500212,-12.2383777171
500214,-10.9012169224
500215,-11.5968473964
500216,-12.2925019014
500217,-12.9881564063
500218,-13.6838109113
500219,-13.6812751279
500220,-12.3466364116
500221,-13.0422961407
500222,-13.7379506457
500223,-14.4335738059
500224,-15.1292283108
500225,-15.1153546392
500227,1000
500228,-15.1833369451
500229,-15.8789914501
500230,-16.574645955
500231,-16.7835954749
500232,-15.9331259603
500233,-16.6287856894
500234,-17.3244401944
500235,-18.0200633546
500236,-18.1117656476
500237,-17.4944877634
500238,-18.1901161478
500239,-18.2880275779
500240,-19.3737184946
500241,-19.3416043087
500242,-19.681159293
500243,-19.6636007418
500301,-7.31472737374
500302,-8.01035784773
500303,-8.70601235269
500304,-9.40166685764
500305,-10.0973213626
500306,-10.6489990712
500307,-5.17364176419
500308,-5.86930149327
500309,-6.56495599822
500310,-7.26061050318
500311,-7.9562336634
500312,-8.65188816835
500313,-2.91663291673
500314,-3.72823471503
500315,-4.42386518902
500316,-5.11951969398
500317,-5.81517419893
500318,-6.51082870389
500319,-7.47565082984
500320,-1.58714910548
500321,-2.28280883456
500322,-2.97846333951
500323,-3.67408649974
500324,-4.36974100469
500325,-5.67367311252
500326,0.669859741978
500327,-0.141742056317
500328,-0.837372530311
500329,-1.53302703527
500330,-2.22868154022
500331,-3.30229036477
500332,1.99934355323
500333,1.30368382415
500334,0.608029319198
500335,-0.0875938410259
500336,-1.0367122357
500337,4.02445574883
500338,3.32882736448
500339,2.03542667475
500340,2.00066884773
500341,5.57109548565
500342,4.40746054965
500343,3.30552904799
500407,-4.24611983799
500408,-3.55046533303
500409,-2.85481082808
500410,-2.1591552783
500411,-1.46352793878
500412,-0.767872389
500414,-2.10503111844
500415,-1.40940273409
500416,-0.713748229137
500417,-0.0180937241822
500418,0.677560780773
500419,0.675023977012
500420,-0.65962717928
500421,0.0360273256751
500422,0.73168183063
500423,1.42731021498
500424,2.12296471993
500425,2.1091221728
500427,1.48146154027
500428,2.17708992462
500429,2.87274442957
500430,3.56839893453
500431,3.77733917329
500432,2.92686547943
500433,3.62251998438
500434,4.31817448934
500435,5.01380287369
500436,5.105521786
500437,4.48824283254
500438,5.18387121688
500439,5.28177953706
500440,6.36747463301
500441,6.33535315786
500442,6.67491538249
500443,6.65734648087
