500101,-3.63930145708
500102,-1.13101507217
500103,1.37736549804
500104,3.88574606825
500105,6.39412663846
500106,8.38337667493
500107,-6.70405819897
500108,-4.19567762876
500109,-1.68729705855
500110,0.821087279072
500111,3.32936989657
500112,5.83775423419
500113,-10.1867979978
500114,-7.26033641794
500115,-4.75205003303
500116,-2.24366946282
500117,0.264711107389
500118,2.7730916776
500119,4.99632865597
500120,-10.3251088596
500121,-7.81672828943
500122,-5.30834771922
500123,-2.80006133431
500124,-0.291680764101
500125,2.6994813076
500126,-13.8078329586
500127,-10.8813713788
500128,-8.37308499389
500129,-5.86470442368
500130,-3.35632385347
500131,-0.60752842911
500132,-13.9461438205
500133,-11.4377632503
500134,-8.92938268008
500135,-6.42109629517
500136,-4.11172730462
500137,-16.5927096677
500138,-14.0844232828
500139,-10.972542119
500140,-9.48300630905
500141,-17.7642192735
500142,-14.6381066692
500143,-12.1179834455
500207,-10.0485028357
500208,-12.556902243
500209,-15.0652828132
500210,-17.5736633834
500211,-20.0819309313
500212,-22.5903115015
500214,-13.1132595776
500215,-15.6215534973
500216,-18.1299340676
500217,-20.6383146378
500218,-23.146695208
500219,-24.3932521977
500220,-13.6695534964
500221,-16.1779529037
500222,-18.6863334739
500223,-21.1946010217
500224,-23.7029815919
500225,-25.3636050903
500227,-16.7342945385
500228,-19.2425884582
500229,-21.7509690284
500230,1000
500231,-26.1351503321
500232,-17.2905884572
500233,-19.7989878645
500234,-22.3073684347
500235,-24.8156359826
500236,-26.2593025276
500237,-18.2650261713
500238,-20.7733125562
500239,-22.6781925329
500240,-25.2287690514
500241,-20.5199681143
500242,-22.8140612645
500243,-24.2039164246
500301,-9.49222461674
500302,-12.0005185365
500303,-14.5088991067
500304,-17.0172796769
500305,-19.5256602471
500306,-21.5148914465
500307,-6.42746787485
500308,-8.93586728212
500309,-11.4442478523
500310,-13.9526284225
500311,-16.4608959704
500312,-18.9692765406
500313,-2.94472493609
500314,-5.87118651592
500315,-8.37948043565
500316,-10.8878610059
500317,-13.3962415761
500318,-15.9046221463
500319,-18.1278547298
500320,-2.80642977403
500321,-5.3148291813
500322,-7.82320975151
500323,-10.3314772994
500324,-12.8398578696
500325,-15.8309803794
500326,0.676313164738
500327,-2.2501484151
500328,-4.75844233483
500329,-7.26682290504
500330,-9.77520347525
500331,-12.5239919949
500332,0.814608326797
500333,-1.69379108047
500334,-4.20217165068
500335,-6.71043919853
500336,-9.01978055959
500337,3.46118987376
500338,0.952903488855
500339,-2.15898081486
500340,-3.64850155516
500341,4.63269319972
500342,1.50658248047
500343,-1.01354576833
500407,-3.08302323811
500408,-0.574642667896
500409,1.93373790231
500410,4.44212223993
500411,6.95040485743
500412,9.45878919505
500414,-0.0182633562525
500415,2.49002302866
500416,4.99840359887
500417,7.50678416908
500418,10.0151647393
500419,11.2617261239
500420,0.538014862718
500421,3.04639543293
500422,5.55477600314
500423,8.06306238805
500424,10.5714429583
500425,12.2321060185
500427,3.60277474457
500428,6.11106112948
500429,8.61944169969
500430,11.1278222699
500431,13.003629908
500432,4.15905296354
500433,6.66743353375
500434,9.17581410396
500435,11.6841004889
500436,13.1277946634
500437,5.13350637744
500438,7.64179276235
500439,9.54666959905
500440,12.0972611872
500441,7.38844204052
500442,9.68253707577
500443,11.0723872108
