500101,-3.27461323941
500102,-0.476900473288
500103,2.320917346
500104,5.11873516529
500105,7.91655298457
500106,10.1353387881
500107,-4.22280930205
500108,-1.42499148277
500109,1.37282633652
500110,4.17064835793
500111,6.96835692193
500112,9.76617894335
500113,-5.63721868921
500114,-2.37307829012
500115,0.424634476007
500116,3.22245229529
500117,6.02027011458
500118,8.81808793387
500119,10.6315937109
500120,-3.32127044395
500121,-0.523452624664
500122,2.27436519462
500123,5.07207796075
500124,7.86989578003
500125,10.2985434332
500126,-4.73568373991
500127,-1.47154334082
500128,1.3261694253
500129,4.12398724459
500130,6.92180506388
500131,9.39225477523
500132,-2.41973549466
500133,0.378082324631
500134,3.17590014392
500135,5.97361291004
500136,7.95890109246
500137,-2.90150783314
500138,-0.103795067011
500139,2.54376823033
500140,4.92900961551
500141,-1.87073946849
500142,1.04849725322
500143,3.08837172198
500207,-7.95316302566
500208,-10.7510018556
500209,-13.5488196749
500210,-16.3466374942
500211,-19.1443292496
500212,-21.9421470689
500214,-8.9013590883
500215,-11.6990802587
500216,-14.496898078
500217,-17.2947158973
500218,-20.0925337165
500219,-22.1491948148
500220,-7.05162416756
500221,-9.84946299748
500222,-12.6472808168
500223,-15.4449725723
500224,-18.2427903915
500225,-21.0026889718
500227,-7.999824139
500228,-10.7975453094
500229,-13.5953631287
500230,-16.393180948
500231,-19.0809507233
500232,-6.15008921826
500233,-8.94792804818
500234,-11.7457458675
500235,-14.543437623
500236,-16.7442405874
500237,-4.7667897481
500238,-7.56450251423
500239,-10.5125748555
500240,-12.6336266535
500241,-4.94446891124
500242,-8.0708651466
500243,-10.3921340088
500301,-9.8028940376
500302,-12.600615208
500303,-15.3984330273
500304,-18.1962508465
500305,-20.9940686658
500306,-23.2128334587
500307,-8.85469797496
500308,-11.6525368049
500309,-14.4503546242
500310,-17.2481724434
500311,1000
500312,-22.8436820182
500313,-7.44028936956
500314,-10.7044297687
500315,-13.502150939
500316,-16.2999687583
500317,-19.0977865776
500318,-21.8956043969
500319,-23.7091009879
500320,-9.75623370601
500321,-12.5540725359
500322,-15.3518903552
500323,-18.1495821107
500324,-20.94739993
500325,-23.3760420126
500326,-8.34182510062
500327,-11.6059654997
500328,-14.4036866701
500329,-17.2015044894
500330,-19.9993223087
500331,-22.4697428984
500332,-10.6577694371
500333,-13.455608267
500334,-16.2534260863
500335,-19.0511178418
500336,-21.0363923427
500337,-10.1760010074
500338,-12.9737137735
500339,-15.6212762891
500340,-18.0065008658
500341,-11.2067678085
500342,-14.1260152798
500343,-16.1658782172
500407,-5.12434425135
500408,-2.32652643206
500409,0.471291387226
500410,3.26911340864
500411,6.06682197264
500412,8.86464399405
500414,-4.17614897047
500415,-1.37843620434
500416,1.41938161494
500417,4.21719943423
500418,7.01501725352
500419,9.07168753775
500420,-6.0258799824
500421,-3.22806216312
500422,-0.430244343831
500423,2.36746842229
500424,5.16528624158
500425,7.92519039233
500427,-5.07768470153
500428,-2.2799719354
500429,0.517845883886
500430,3.31566370317
500431,6.00346260008
500432,-6.92741571346
500433,-4.12959789417
500434,-1.33178007489
500435,1.46593269124
500436,3.66674933714
500437,-8.31071909243
500438,-5.5130063263
500439,-2.56493320331
500440,-0.443864596772
500441,-8.13303836577
500442,-5.00665287995
500443,-2.68537248643
