500101,-4.68300005159
500102,-3.08104834484
500103,-1.47903648535
500104,0.122975374142
500105,1.72498723363
500106,2.99544921526
500107,-7.74245253724
500108,-6.14044067775
500109,-4.53842881826
500110,-2.93641455265
500111,-1.33446525201
500112,0.267549013588
500113,-11.0688556691
500114,-9.19983060454
500115,-7.59787889779
500116,-5.9958670383
500117,-4.39385517881
500118,-2.79184331932
500119,-1.07468094338
500120,-12.2593026739
500121,-10.6572908144
500122,-9.05527895494
500123,-7.45332724819
500124,-5.85131538869
500125,-3.53600730551
500126,-15.5856862221
500127,-13.7166611575
500128,-12.1147094507
500129,-10.5126975913
500130,-8.91068573176
500131,-6.88943059318
500132,-16.7761332269
500133,-15.1741213674
500134,-13.5721095079
500135,-11.9701578011
500136,-10.2317656021
500137,-19.568492771
500138,-17.9665410642
500139,-15.6117306405
500140,-14.9833624773
500141,-21.3595731702
500142,-19.1098013164
500143,-17.1562821605
500207,-9.87842824807
500208,-11.4804521381
500209,-13.0824639976
500210,-14.6844758571
500211,-16.2864155333
500212,-17.8884273928
500214,-12.9378807337
500215,-14.5398372527
500216,-16.1418491122
500217,-17.7438609717
500218,-19.3458728312
500219,-19.844742246
500220,-14.3952783847
500221,-15.9973022748
500222,-17.5993141343
500223,-19.2012538105
500224,-20.80326567
500225,-21.4588846222
500227,-17.4547112867
500228,-19.0566678056
500229,-20.6586796651
500230,-22.2606915246
500231,-23.1929985281
500232,-18.9121089377
500233,-20.5141328277
500234,1000
500235,-23.7180843634
500236,-24.3766200901
500237,-20.6365407791
500238,-22.2384924859
500239,-23.0877057811
500240,-25.0396110983
500241,-23.1195701887
500242,-24.331487523
500243,-24.8751300082
500301,-8.42105018076
500302,-10.0230066997
500303,-11.6250185592
500304,-13.2270304187
500305,-14.8290422782
500306,-16.0994922293
500307,-5.36159769511
500308,-6.96362158515
500309,-8.56563344465
500310,-10.1676453041
500311,-11.7695849803
500312,-13.3715968398
500313,-2.03519064648
500314,-3.90421571106
500315,-5.50617223003
500316,-7.10818408953
500317,-8.71019594902
500318,-10.3122078085
500319,-12.029369289
500320,-0.844763225417
500321,-2.44678711546
500322,-4.04879897495
500323,-5.65073865115
500324,-7.25275051064
500325,-9.56801612479
500326,2.48164382322
500327,0.612618758634
500328,-0.989337760336
500329,-2.59134961983
500330,-4.19336147932
500331,-6.21462176497
500332,3.67207124428
500333,2.07004735424
500334,0.46803549475
500335,-1.13390418145
500336,-2.87227108906
500337,6.46445037209
500338,4.86249866534
500339,2.50768432486
500340,1.87932578618
500341,8.25552293785
500342,6.00575802206
500343,4.05222801141
500407,-3.22562198429
500408,-1.62361012479
500409,-0.0215982653034
500410,1.5804160003
500411,3.18236530094
500412,4.78437956654
500414,-0.166165581894
500415,1.43578612486
500416,3.03779798435
500417,4.63980984384
500418,6.24182170333
500419,6.74069201364
500420,1.29121248541
500421,2.8932243449
500422,4.49523620439
500423,6.09718791114
500424,7.69919977064
500425,8.35486119187
500427,4.3506688878
500428,5.95262059455
500429,7.55463245405
500430,9.15664431354
500431,10.08894617
500432,5.80804695511
500433,7.4100588146
500434,9.01207067409
500435,10.6140223808
500436,11.272583399
500437,7.53249838025
500438,9.134450087
500439,9.9836594655
500440,11.9355744071
500441,10.0155199563
500442,11.2274442286
500443,11.7710758591
